"date","rate","reverseRate","isoCode","wasMissing"
"2020-04-25T00:00:00.000Z","1.15436","0.866281","AUD",1
"2020-04-24T00:00:00.000Z","1.15436","0.866281","AUD",
"2020-04-23T00:00:00.000Z","1.15606","0.865007","AUD",
"2020-04-22T00:00:00.000Z","1.13718","0.879368","AUD",
"2020-04-21T00:00:00.000Z","1.13276","0.8828","AUD",
"2020-04-20T00:00:00.000Z","1.13276","0.8828","AUD",1
"2020-04-19T00:00:00.000Z","1.13276","0.8828","AUD",1
"2020-04-18T00:00:00.000Z","1.13276","0.8828","AUD",1
"2020-04-17T00:00:00.000Z","1.13276","0.8828","AUD",1
"2020-04-16T00:00:00.000Z","1.13276","0.8828","AUD",
"2020-04-15T00:00:00.000Z","1.1306","0.884486","AUD",
"2020-04-14T00:00:00.000Z","1.14116","0.876301","AUD",
"2020-04-13T00:00:00.000Z","1.1212","0.891902","AUD",
"2020-04-12T00:00:00.000Z","1.1212","0.891902","AUD",1
"2020-04-11T00:00:00.000Z","1.1212","0.891902","AUD",1
"2020-04-10T00:00:00.000Z","1.1212","0.891902","AUD",
"2020-04-09T00:00:00.000Z","1.1212","0.891902","AUD",
"2020-04-08T00:00:00.000Z","1.11152","0.899669","AUD",
"2020-04-07T00:00:00.000Z","1.11266","0.898747","AUD",
"2020-04-06T00:00:00.000Z","1.0994","0.909587","AUD",
"2020-04-05T00:00:00.000Z","1.08633","0.920531","AUD",1
"2020-04-04T00:00:00.000Z","1.08633","0.920531","AUD",1
"2020-04-03T00:00:00.000Z","1.08633","0.920531","AUD",
"2020-04-02T00:00:00.000Z","1.08839","0.918788","AUD",
"2020-04-01T00:00:00.000Z","1.08338","0.923037","AUD",
"2020-03-31T00:00:00.000Z","1.08857","0.918636","AUD",
"2020-03-30T00:00:00.000Z","1.08531","0.921396","AUD",
"2020-03-29T00:00:00.000Z","1.0741","0.931012","AUD",1
"2020-03-28T00:00:00.000Z","1.0741","0.931012","AUD",1
"2020-03-27T00:00:00.000Z","1.0741","0.931012","AUD",
"2020-03-26T00:00:00.000Z","1.07688","0.928609","AUD",
"2020-03-25T00:00:00.000Z","1.08699","0.919972","AUD",
"2020-03-24T00:00:00.000Z","1.06788","0.936435","AUD",
"2020-03-23T00:00:00.000Z","1.05231","0.95029","AUD",
"2020-03-22T00:00:00.000Z","1.0731","0.93188","AUD",1
"2020-03-21T00:00:00.000Z","1.0731","0.93188","AUD",1
"2020-03-20T00:00:00.000Z","1.0731","0.93188","AUD",
"2020-03-19T00:00:00.000Z","1.04955","0.952789","AUD",
"2020-03-18T00:00:00.000Z","1.05333","0.94937","AUD",
"2020-03-17T00:00:00.000Z","1.06952","0.934999","AUD",
"2020-03-16T00:00:00.000Z","1.07475","0.930449","AUD",
"2020-03-15T00:00:00.000Z","1.10599","0.904167","AUD",1
"2020-03-14T00:00:00.000Z","1.10599","0.904167","AUD",1
"2020-03-13T00:00:00.000Z","1.10599","0.904167","AUD",
"2020-03-12T00:00:00.000Z","1.10661","0.903661","AUD",
"2020-03-11T00:00:00.000Z","1.12475","0.889086","AUD",
"2020-03-10T00:00:00.000Z","1.12553","0.88847","AUD",
"2020-03-09T00:00:00.000Z","1.12858","0.886069","AUD",
"2020-03-08T00:00:00.000Z","1.14356","0.874462","AUD",1
"2020-03-07T00:00:00.000Z","1.14356","0.874462","AUD",1
"2020-03-06T00:00:00.000Z","1.14356","0.874462","AUD",
"2020-03-05T00:00:00.000Z","1.15613","0.864955","AUD",
"2020-03-04T00:00:00.000Z","1.1646","0.858664","AUD",
"2020-03-03T00:00:00.000Z","1.15062","0.869097","AUD",1
"2020-03-02T00:00:00.000Z","1.15062","0.869097","AUD",
"2020-03-01T00:00:00.000Z","1.15901","0.862805","AUD",1
"2020-02-29T00:00:00.000Z","1.15901","0.862805","AUD",1
"2020-02-28T00:00:00.000Z","1.15901","0.862805","AUD",
"2020-02-27T00:00:00.000Z","1.17312","0.852428","AUD",
"2020-02-26T00:00:00.000Z","1.1807","0.846955","AUD",
"2020-02-25T00:00:00.000Z","1.18953","0.840668","AUD",
"2020-02-24T00:00:00.000Z","1.19374","0.837703","AUD",
"2020-02-23T00:00:00.000Z","1.19528","0.836624","AUD",1
"2020-02-22T00:00:00.000Z","1.19528","0.836624","AUD",1
"2020-02-21T00:00:00.000Z","1.19528","0.836624","AUD",
"2020-02-20T00:00:00.000Z","1.20034","0.833097","AUD",
"2020-02-19T00:00:00.000Z","1.21164","0.825328","AUD",
"2020-02-18T00:00:00.000Z","1.20768","0.828034","AUD",
"2020-02-17T00:00:00.000Z","1.21262","0.824661","AUD",
"2020-02-16T00:00:00.000Z","1.21097","0.825784","AUD",1
"2020-02-15T00:00:00.000Z","1.21097","0.825784","AUD",1
"2020-02-14T00:00:00.000Z","1.21097","0.825784","AUD",
"2020-02-13T00:00:00.000Z","1.21194","0.825123","AUD",
"2020-02-12T00:00:00.000Z","1.20917","0.827014","AUD",
"2020-02-11T00:00:00.000Z","1.20285","0.831359","AUD",
"2020-02-10T00:00:00.000Z","1.19455","0.837135","AUD",
"2020-02-09T00:00:00.000Z","1.19134","0.839391","AUD",1
"2020-02-08T00:00:00.000Z","1.19134","0.839391","AUD",1
"2020-02-07T00:00:00.000Z","1.19134","0.839391","AUD",
"2020-02-06T00:00:00.000Z","1.20122","0.832487","AUD",
"2020-02-05T00:00:00.000Z","1.19997","0.833354","AUD",
"2020-02-04T00:00:00.000Z","1.18975","0.840513","AUD",
"2020-02-03T00:00:00.000Z","1.18384","0.844709","AUD",
"2020-02-02T00:00:00.000Z","1.18578","0.843327","AUD",1
"2020-02-01T00:00:00.000Z","1.18578","0.843327","AUD",1
"2020-01-31T00:00:00.000Z","1.18578","0.843327","AUD",
"2020-01-30T00:00:00.000Z","1.19171","0.83913","AUD",
"2020-01-29T00:00:00.000Z","1.19997","0.833354","AUD",
"2020-01-28T00:00:00.000Z","1.20063","0.832896","AUD",
"2020-01-27T00:00:00.000Z","1.20056","0.832945","AUD",
"2020-01-26T00:00:00.000Z","1.21277","0.824559","AUD",1
"2020-01-25T00:00:00.000Z","1.21277","0.824559","AUD",1
"2020-01-24T00:00:00.000Z","1.21277","0.824559","AUD",
"2020-01-23T00:00:00.000Z","1.21112","0.825682","AUD",
"2020-01-22T00:00:00.000Z","1.2085","0.827472","AUD",
"2020-01-21T00:00:00.000Z","1.20902","0.827116","AUD",
"2020-01-20T00:00:00.000Z","1.21074","0.825941","AUD",
"2020-01-19T00:00:00.000Z","1.21314","0.824307","AUD",1
"2020-01-18T00:00:00.000Z","1.21314","0.824307","AUD",1
"2020-01-17T00:00:00.000Z","1.21314","0.824307","AUD",
"2020-01-16T00:00:00.000Z","1.21367","0.823947","AUD",
"2020-01-15T00:00:00.000Z","1.2082","0.827678","AUD",
"2020-01-14T00:00:00.000Z","1.21405","0.823689","AUD",
"2020-01-13T00:00:00.000Z","1.21352","0.824049","AUD",
"2020-01-12T00:00:00.000Z","1.21239","0.824817","AUD",1
"2020-01-11T00:00:00.000Z","1.21239","0.824817","AUD",1
"2020-01-10T00:00:00.000Z","1.21239","0.824817","AUD",
"2020-01-09T00:00:00.000Z","1.20782","0.827938","AUD",
"2020-01-08T00:00:00.000Z","1.20768","0.828034","AUD",
"2020-01-07T00:00:00.000Z","1.20351","0.830903","AUD",
"2020-01-06T00:00:00.000Z","1.21337","0.824151","AUD",
"2020-01-05T00:00:00.000Z","1.22003","0.819652","AUD",1
"2020-01-04T00:00:00.000Z","1.22003","0.819652","AUD",1
"2020-01-03T00:00:00.000Z","1.22003","0.819652","AUD",
"2020-01-02T00:00:00.000Z","1.22194","0.818371","AUD",
"2020-01-01T00:00:00.000Z","1.22278","0.817809","AUD",1
"2019-12-31T00:00:00.000Z","1.22278","0.817809","AUD",
"2019-12-30T00:00:00.000Z","1.22301","0.817655","AUD",
"2019-12-29T00:00:00.000Z","1.2227","0.817862","AUD",1
"2019-12-28T00:00:00.000Z","1.2227","0.817862","AUD",1
"2019-12-27T00:00:00.000Z","1.2227","0.817862","AUD",
"2019-12-26T00:00:00.000Z","1.22178","0.818478","AUD",1
"2019-12-25T00:00:00.000Z","1.22178","0.818478","AUD",1
"2019-12-24T00:00:00.000Z","1.22178","0.818478","AUD",1
"2019-12-23T00:00:00.000Z","1.22178","0.818478","AUD",
"2019-12-22T00:00:00.000Z","1.21571","0.822565","AUD",1
"2019-12-21T00:00:00.000Z","1.21571","0.822565","AUD",1
"2019-12-20T00:00:00.000Z","1.21571","0.822565","AUD",
"2019-12-19T00:00:00.000Z","1.2082","0.827678","AUD",
"2019-12-18T00:00:00.000Z","1.20529","0.829676","AUD",
"2019-12-17T00:00:00.000Z","1.20034","0.833097","AUD",
"2019-12-16T00:00:00.000Z","1.20902","0.827116","AUD",
"2019-12-15T00:00:00.000Z","1.21037","0.826194","AUD",1
"2019-12-14T00:00:00.000Z","1.21037","0.826194","AUD",1
"2019-12-13T00:00:00.000Z","1.21037","0.826194","AUD",
"2019-12-12T00:00:00.000Z","1.20992","0.826501","AUD",
"2019-12-11T00:00:00.000Z","1.20775","0.827986","AUD",
"2019-12-10T00:00:00.000Z","1.20174","0.832127","AUD",
"2019-12-09T00:00:00.000Z","1.20522","0.829724","AUD",
"2019-12-08T00:00:00.000Z","1.20805","0.82778","AUD",1
"2019-12-07T00:00:00.000Z","1.20805","0.82778","AUD",1
"2019-12-06T00:00:00.000Z","1.20805","0.82778","AUD",
"2019-12-05T00:00:00.000Z","1.20351","0.830903","AUD",
"2019-12-04T00:00:00.000Z","1.20708","0.828446","AUD",
"2019-12-03T00:00:00.000Z","1.20835","0.827575","AUD",
"2019-12-02T00:00:00.000Z","1.20433","0.830337","AUD",
"2019-12-01T00:00:00.000Z","1.20522","0.829724","AUD",1
"2019-11-30T00:00:00.000Z","1.20522","0.829724","AUD",1
"2019-11-29T00:00:00.000Z","1.20522","0.829724","AUD",
"2019-11-28T00:00:00.000Z","1.20337","0.831","AUD",
"2019-11-27T00:00:00.000Z","1.20581","0.829318","AUD",
"2019-11-26T00:00:00.000Z","1.20351","0.830903","AUD",
"2019-11-25T00:00:00.000Z","1.20492","0.829931","AUD",
"2019-11-24T00:00:00.000Z","1.20085","0.832743","AUD",1
"2019-11-23T00:00:00.000Z","1.20085","0.832743","AUD",1
"2019-11-22T00:00:00.000Z","1.20085","0.832743","AUD",
"2019-11-21T00:00:00.000Z","1.20122","0.832487","AUD",
"2019-11-20T00:00:00.000Z","1.20529","0.829676","AUD",
"2019-11-19T00:00:00.000Z","1.20477","0.830034","AUD",
"2019-11-18T00:00:00.000Z","1.20418","0.830441","AUD",
"2019-11-17T00:00:00.000Z","1.20574","0.829366","AUD",1
"2019-11-16T00:00:00.000Z","1.20574","0.829366","AUD",1
"2019-11-15T00:00:00.000Z","1.20574","0.829366","AUD",
"2019-11-14T00:00:00.000Z","1.20633","0.828961","AUD",
"2019-11-13T00:00:00.000Z","1.21277","0.824559","AUD",
"2019-11-12T00:00:00.000Z","1.21578","0.822517","AUD",
"2019-11-11T00:00:00.000Z","1.21442","0.823438","AUD",
"2019-11-10T00:00:00.000Z","1.21745","0.821389","AUD",1
"2019-11-09T00:00:00.000Z","1.21745","0.821389","AUD",1
"2019-11-08T00:00:00.000Z","1.21745","0.821389","AUD",
"2019-11-07T00:00:00.000Z","1.2179","0.821085","AUD",
"2019-11-06T00:00:00.000Z","1.21707","0.821645","AUD",
"2019-11-05T00:00:00.000Z","1.21639","0.822105","AUD",
"2019-11-04T00:00:00.000Z","1.21044","0.826146","AUD",
"2019-11-03T00:00:00.000Z","1.21097","0.825784","AUD",1
"2019-11-02T00:00:00.000Z","1.21097","0.825784","AUD",1
"2019-11-01T00:00:00.000Z","1.21097","0.825784","AUD",
"2019-10-31T00:00:00.000Z","1.21202","0.825069","AUD",
"2019-10-30T00:00:00.000Z","1.20738","0.82824","AUD",
"2019-10-29T00:00:00.000Z","1.20835","0.827575","AUD",
"2019-10-28T00:00:00.000Z","1.20396","0.830592","AUD",
"2019-10-27T00:00:00.000Z","1.20211","0.831871","AUD",1
"2019-10-26T00:00:00.000Z","1.20211","0.831871","AUD",1
"2019-10-25T00:00:00.000Z","1.20211","0.831871","AUD",
"2019-10-24T00:00:00.000Z","1.20189","0.832023","AUD",
"2019-10-23T00:00:00.000Z","1.20344","0.830951","AUD",
"2019-10-22T00:00:00.000Z","1.20455","0.830186","AUD",
"2019-10-21T00:00:00.000Z","1.20433","0.830337","AUD",
"2019-10-20T00:00:00.000Z","1.20152","0.832279","AUD",1
"2019-10-19T00:00:00.000Z","1.20152","0.832279","AUD",1
"2019-10-18T00:00:00.000Z","1.20152","0.832279","AUD",
"2019-10-17T00:00:00.000Z","1.20034","0.833097","AUD",
"2019-10-16T00:00:00.000Z","1.19302","0.838209","AUD",
"2019-10-15T00:00:00.000Z","1.20041","0.833049","AUD",
"2019-10-14T00:00:00.000Z","1.19806","0.834683","AUD",
"2019-10-13T00:00:00.000Z","1.20388","0.830648","AUD",1
"2019-10-12T00:00:00.000Z","1.20388","0.830648","AUD",1
"2019-10-11T00:00:00.000Z","1.20388","0.830648","AUD",
"2019-10-10T00:00:00.000Z","1.19938","0.833764","AUD",
"2019-10-09T00:00:00.000Z","1.20122","0.832487","AUD",
"2019-10-08T00:00:00.000Z","1.20093","0.832688","AUD",
"2019-10-07T00:00:00.000Z","1.19872","0.834223","AUD",
"2019-10-06T00:00:00.000Z","1.20381","0.830696","AUD",1
"2019-10-05T00:00:00.000Z","1.20381","0.830696","AUD",1
"2019-10-04T00:00:00.000Z","1.20381","0.830696","AUD",
"2019-10-03T00:00:00.000Z","1.20034","0.833097","AUD",
"2019-10-02T00:00:00.000Z","1.19615","0.836016","AUD",
"2019-10-01T00:00:00.000Z","1.20181","0.832078","AUD",
"2019-09-30T00:00:00.000Z","1.21284","0.824511","AUD",
"2019-09-29T00:00:00.000Z","1.20827","0.82763","AUD",1
"2019-09-28T00:00:00.000Z","1.20827","0.82763","AUD",1
"2019-09-27T00:00:00.000Z","1.20827","0.82763","AUD",
"2019-09-26T00:00:00.000Z","1.21014","0.826351","AUD",
"2019-09-25T00:00:00.000Z","1.20463","0.83013","AUD",
"2019-09-24T00:00:00.000Z","1.20812","0.827732","AUD",
"2019-09-23T00:00:00.000Z","1.20411","0.830489","AUD",1
"2019-09-22T00:00:00.000Z","1.20411","0.830489","AUD",1
"2019-09-21T00:00:00.000Z","1.20411","0.830489","AUD",1
"2019-09-20T00:00:00.000Z","1.20411","0.830489","AUD",
"2019-09-19T00:00:00.000Z","1.20056","0.832945","AUD",
"2019-09-18T00:00:00.000Z","1.21112","0.825682","AUD",
"2019-09-17T00:00:00.000Z","1.21314","0.824307","AUD",
"2019-09-16T00:00:00.000Z","1.21828","0.820829","AUD",
"2019-09-15T00:00:00.000Z","1.21284","0.824511","AUD",1
"2019-09-14T00:00:00.000Z","1.21284","0.824511","AUD",1
"2019-09-13T00:00:00.000Z","1.21284","0.824511","AUD",
"2019-09-12T00:00:00.000Z","1.22676","0.815155","AUD",
"2019-09-11T00:00:00.000Z","1.22079","0.819142","AUD",
"2019-09-10T00:00:00.000Z","1.21457","0.823337","AUD",
"2019-09-09T00:00:00.000Z","1.21737","0.821443","AUD",
"2019-09-08T00:00:00.000Z","1.20656","0.828803","AUD",1
"2019-09-07T00:00:00.000Z","1.20656","0.828803","AUD",1
"2019-09-06T00:00:00.000Z","1.20656","0.828803","AUD",1
"2019-09-05T00:00:00.000Z","1.20656","0.828803","AUD",
"2019-09-04T00:00:00.000Z","1.20544","0.829573","AUD",
"2019-09-03T00:00:00.000Z","1.20381","0.830696","AUD",
"2019-09-02T00:00:00.000Z","1.1971","0.835352","AUD",
"2019-09-01T00:00:00.000Z","1.19272","0.83842","AUD",1
"2019-08-31T00:00:00.000Z","1.19272","0.83842","AUD",1
"2019-08-30T00:00:00.000Z","1.19272","0.83842","AUD",
"2019-08-29T00:00:00.000Z","1.19243","0.838624","AUD",
"2019-08-28T00:00:00.000Z","1.19033","0.840103","AUD",
"2019-08-27T00:00:00.000Z","1.19171","0.83913","AUD",
"2019-08-26T00:00:00.000Z","1.1904","0.840054","AUD",
"2019-08-25T00:00:00.000Z","1.19287","0.838314","AUD",1
"2019-08-24T00:00:00.000Z","1.19287","0.838314","AUD",1
"2019-08-23T00:00:00.000Z","1.19287","0.838314","AUD",
"2019-08-22T00:00:00.000Z","1.19404","0.837493","AUD",
"2019-08-21T00:00:00.000Z","1.19718","0.835296","AUD",
"2019-08-20T00:00:00.000Z","1.19645","0.835806","AUD",
"2019-08-19T00:00:00.000Z","1.19433","0.83729","AUD",
"2019-08-18T00:00:00.000Z","1.19843","0.834425","AUD",1
"2019-08-17T00:00:00.000Z","1.19843","0.834425","AUD",1
"2019-08-16T00:00:00.000Z","1.19843","0.834425","AUD",
"2019-08-15T00:00:00.000Z","1.18953","0.840668","AUD",
"2019-08-14T00:00:00.000Z","1.1797","0.847673","AUD",
"2019-08-13T00:00:00.000Z","1.17899","0.848184","AUD",
"2019-08-12T00:00:00.000Z","1.17899","0.848184","AUD",
"2019-08-11T00:00:00.000Z","1.18881","0.841177","AUD",1
"2019-08-10T00:00:00.000Z","1.18881","0.841177","AUD",1
"2019-08-09T00:00:00.000Z","1.18881","0.841177","AUD",
"2019-08-08T00:00:00.000Z","1.18657","0.842765","AUD",
"2019-08-07T00:00:00.000Z","1.17623","0.850174","AUD",
"2019-08-06T00:00:00.000Z","1.18773","0.841942","AUD",
"2019-08-05T00:00:00.000Z","1.18392","0.844652","AUD",
"2019-08-04T00:00:00.000Z","1.19513","0.836729","AUD",1
"2019-08-03T00:00:00.000Z","1.19513","0.836729","AUD",1
"2019-08-02T00:00:00.000Z","1.19513","0.836729","AUD",
"2019-08-01T00:00:00.000Z","1.21217","0.824967","AUD",
"2019-07-31T00:00:00.000Z","1.20917","0.827014","AUD",
"2019-07-30T00:00:00.000Z","1.20812","0.827732","AUD",
"2019-07-29T00:00:00.000Z","1.21405","0.823689","AUD",
"2019-07-28T00:00:00.000Z","1.21616","0.82226","AUD",1
"2019-07-27T00:00:00.000Z","1.21616","0.82226","AUD",1
"2019-07-26T00:00:00.000Z","1.21616","0.82226","AUD",
"2019-07-25T00:00:00.000Z","1.22676","0.815155","AUD",
"2019-07-24T00:00:00.000Z","1.22546","0.81602","AUD",
"2019-07-23T00:00:00.000Z","1.23024","0.81285","AUD",
"2019-07-22T00:00:00.000Z","1.22915","0.81357","AUD",
"2019-07-21T00:00:00.000Z","1.22908","0.813617","AUD",1
"2019-07-20T00:00:00.000Z","1.22908","0.813617","AUD",1
"2019-07-19T00:00:00.000Z","1.22908","0.813617","AUD",
"2019-07-18T00:00:00.000Z","1.22669","0.815202","AUD",
"2019-07-17T00:00:00.000Z","1.22171","0.818525","AUD",
"2019-07-16T00:00:00.000Z","1.22584","0.815767","AUD",
"2019-07-15T00:00:00.000Z","1.22064","0.819242","AUD",
"2019-07-14T00:00:00.000Z","1.21465","0.823282","AUD",1
"2019-07-13T00:00:00.000Z","1.21465","0.823282","AUD",1
"2019-07-12T00:00:00.000Z","1.21465","0.823282","AUD",
"2019-07-11T00:00:00.000Z","1.21074","0.825941","AUD",
"2019-07-10T00:00:00.000Z","1.20656","0.828803","AUD",
"2019-07-09T00:00:00.000Z","1.20999","0.826453","AUD",
"2019-07-08T00:00:00.000Z","1.21798","0.821032","AUD",
"2019-07-07T00:00:00.000Z","1.21805","0.820984","AUD",1
"2019-07-06T00:00:00.000Z","1.21805","0.820984","AUD",1
"2019-07-05T00:00:00.000Z","1.21805","0.820984","AUD",
"2019-07-04T00:00:00.000Z","1.21661","0.821956","AUD",
"2019-07-03T00:00:00.000Z","1.21533","0.822822","AUD",
"2019-07-02T00:00:00.000Z","1.21067","0.825989","AUD",
"2019-07-01T00:00:00.000Z","1.20537","0.829621","AUD",
"2019-06-28T00:00:00.000Z","1.20403","0.830544","AUD",
"2019-06-27T00:00:00.000Z","1.20351","0.830903","AUD",
"2019-06-26T00:00:00.000Z","1.20159","0.832231","AUD",
"2019-06-25T00:00:00.000Z","1.19689","0.835499","AUD",
"2019-06-24T00:00:00.000Z","1.19367","0.837752","AUD",
"2019-06-23T00:00:00.000Z","1.1936","0.837802","AUD",1
"2019-06-22T00:00:00.000Z","1.1936","0.837802","AUD",1
"2019-06-21T00:00:00.000Z","1.1936","0.837802","AUD",
"2019-06-20T00:00:00.000Z","1.1982","0.834585","AUD",
"2019-06-19T00:00:00.000Z","1.19967","0.833563","AUD",
"2019-06-18T00:00:00.000Z","1.1963","0.835911","AUD",
"2019-06-17T00:00:00.000Z","1.19586","0.836218","AUD",
"2019-06-16T00:00:00.000Z","1.19813","0.834634","AUD",1
"2019-06-15T00:00:00.000Z","1.19813","0.834634","AUD",1
"2019-06-14T00:00:00.000Z","1.19813","0.834634","AUD",
"2019-06-13T00:00:00.000Z","1.19725","0.835247","AUD",
"2019-06-12T00:00:00.000Z","1.20048","0.833","AUD",
"2019-06-11T00:00:00.000Z","1.20189","0.832023","AUD",
"2019-06-10T00:00:00.000Z","1.2047","0.830082","AUD",
"2019-06-09T00:00:00.000Z","1.20932","0.826911","AUD",1
"2019-06-08T00:00:00.000Z","1.20932","0.826911","AUD",1
"2019-06-07T00:00:00.000Z","1.20932","0.826911","AUD",
"2019-06-06T00:00:00.000Z","1.21239","0.824817","AUD",
"2019-06-05T00:00:00.000Z","1.21375","0.823893","AUD",
"2019-06-04T00:00:00.000Z","1.2136","0.823995","AUD",
"2019-06-03T00:00:00.000Z","1.21654","0.822003","AUD",
"2019-06-02T00:00:00.000Z","1.21209","0.825021","AUD",1
"2019-06-01T00:00:00.000Z","1.21209","0.825021","AUD",1
"2019-05-31T00:00:00.000Z","1.21209","0.825021","AUD",
"2019-05-30T00:00:00.000Z","1.21495","0.823079","AUD",
"2019-05-29T00:00:00.000Z","1.2136","0.823995","AUD",
"2019-05-28T00:00:00.000Z","1.21014","0.826351","AUD",
"2019-05-27T00:00:00.000Z","1.20969","0.826658","AUD",
"2019-05-26T00:00:00.000Z","1.20738","0.82824","AUD",1
"2019-05-25T00:00:00.000Z","1.20738","0.82824","AUD",1
"2019-05-24T00:00:00.000Z","1.20738","0.82824","AUD",1
"2019-05-23T00:00:00.000Z","1.20738","0.82824","AUD",
"2019-05-22T00:00:00.000Z","1.20574","0.829366","AUD",
"2019-05-21T00:00:00.000Z","1.20559","0.829469","AUD",
"2019-05-20T00:00:00.000Z","1.21172","0.825273","AUD",
"2019-05-19T00:00:00.000Z","1.2044","0.830289","AUD",1
"2019-05-18T00:00:00.000Z","1.2044","0.830289","AUD",1
"2019-05-17T00:00:00.000Z","1.2044","0.830289","AUD",
"2019-05-16T00:00:00.000Z","1.20633","0.828961","AUD",
"2019-05-15T00:00:00.000Z","1.20984","0.826556","AUD",
"2019-05-14T00:00:00.000Z","1.21014","0.826351","AUD",
"2019-05-13T00:00:00.000Z","1.21164","0.825328","AUD",
"2019-05-12T00:00:00.000Z","1.2179","0.821085","AUD",1
"2019-05-11T00:00:00.000Z","1.2179","0.821085","AUD",1
"2019-05-10T00:00:00.000Z","1.2179","0.821085","AUD",
"2019-05-09T00:00:00.000Z","1.21889","0.820419","AUD",
"2019-05-08T00:00:00.000Z","1.22339","0.817401","AUD",
"2019-05-07T00:00:00.000Z","1.22669","0.815202","AUD",
"2019-05-06T00:00:00.000Z","1.22676","0.815155","AUD",1
"2019-05-05T00:00:00.000Z","1.22676","0.815155","AUD",1
"2019-05-04T00:00:00.000Z","1.22676","0.815155","AUD",1
"2019-05-03T00:00:00.000Z","1.22676","0.815155","AUD",
"2019-05-02T00:00:00.000Z","1.22469","0.816533","AUD",
"2019-05-01T00:00:00.000Z","1.22923","0.813517","AUD",1
"2019-04-30T00:00:00.000Z","1.22923","0.813517","AUD",
"2019-04-29T00:00:00.000Z","1.22962","0.813259","AUD",1
"2019-04-28T00:00:00.000Z","1.22962","0.813259","AUD",1
"2019-04-27T00:00:00.000Z","1.22962","0.813259","AUD",1
"2019-04-26T00:00:00.000Z","1.22962","0.813259","AUD",1
"2019-04-25T00:00:00.000Z","1.22962","0.813259","AUD",
"2019-04-24T00:00:00.000Z","1.22838","0.81408","AUD",
"2019-04-23T00:00:00.000Z","1.23677","0.808558","AUD",
"2019-04-22T00:00:00.000Z","1.24425","0.803697","AUD",
"2019-04-21T00:00:00.000Z","1.24425","0.803697","AUD",1
"2019-04-20T00:00:00.000Z","1.24425","0.803697","AUD",1
"2019-04-19T00:00:00.000Z","1.24425","0.803697","AUD",
"2019-04-18T00:00:00.000Z","1.24425","0.803697","AUD",
"2019-04-17T00:00:00.000Z","1.2448","0.803342","AUD",
"2019-04-16T00:00:00.000Z","1.24046","0.806153","AUD",
"2019-04-15T00:00:00.000Z","1.24093","0.805847","AUD",
"2019-04-14T00:00:00.000Z","1.24014","0.806361","AUD",1
"2019-04-13T00:00:00.000Z","1.24014","0.806361","AUD",1
"2019-04-12T00:00:00.000Z","1.24014","0.806361","AUD",
"2019-04-11T00:00:00.000Z","1.24101","0.805795","AUD",
"2019-04-10T00:00:00.000Z","1.23904","0.807076","AUD",
"2019-04-09T00:00:00.000Z","1.23936","0.806868","AUD",
"2019-04-08T00:00:00.000Z","1.23607","0.809016","AUD",
"2019-04-07T00:00:00.000Z","1.23889","0.807174","AUD",1
"2019-04-06T00:00:00.000Z","1.23889","0.807174","AUD",1
"2019-04-05T00:00:00.000Z","1.23889","0.807174","AUD",
"2019-04-04T00:00:00.000Z","1.23936","0.806868","AUD",
"2019-04-03T00:00:00.000Z","1.23834","0.807533","AUD",
"2019-04-02T00:00:00.000Z","1.23654","0.808708","AUD",
"2019-04-01T00:00:00.000Z","1.23983","0.806562","AUD",
"2019-03-31T00:00:00.000Z","1.23622","0.808918","AUD",1
"2019-03-30T00:00:00.000Z","1.23622","0.808918","AUD",1
"2019-03-29T00:00:00.000Z","1.23622","0.808918","AUD",
"2019-03-28T00:00:00.000Z","1.23396","0.810399","AUD",
"2019-03-27T00:00:00.000Z","1.23101","0.812341","AUD",
"2019-03-26T00:00:00.000Z","1.23537","0.809474","AUD",
"2019-03-25T00:00:00.000Z","1.22769","0.814538","AUD",
"2019-03-24T00:00:00.000Z","1.2283","0.814133","AUD",1
