"date","rate","reverseRate","isoCode","wasMissing"
"2020-04-03T00:00:00.000Z","1.73654","5.75858","NOK",
"2020-04-02T00:00:00.000Z","1.74091","5.74412","NOK",
"2020-04-01T00:00:00.000Z","1.73566","5.7615","NOK",
"2020-03-31T00:00:00.000Z","1.69924","5.88498","NOK",
"2020-03-30T00:00:00.000Z","1.67325","5.97639","NOK",
"2020-03-29T00:00:00.000Z","1.67799","5.95951","NOK",1
"2020-03-28T00:00:00.000Z","1.67799","5.95951","NOK",1
"2020-03-27T00:00:00.000Z","1.67799","5.95951","NOK",
"2020-03-26T00:00:00.000Z","1.69669","5.89383","NOK",
"2020-03-25T00:00:00.000Z","1.66107","6.02022","NOK",
"2020-03-24T00:00:00.000Z","1.63333","6.12246","NOK",
"2020-03-23T00:00:00.000Z","1.59571","6.2668","NOK",
"2020-03-22T00:00:00.000Z","1.61352","6.19763","NOK",1
"2020-03-21T00:00:00.000Z","1.61352","6.19763","NOK",1
"2020-03-20T00:00:00.000Z","1.61352","6.19763","NOK",
"2020-03-19T00:00:00.000Z","1.58798","6.29731","NOK",
"2020-03-18T00:00:00.000Z","1.67151","5.98261","NOK",
"2020-03-17T00:00:00.000Z","1.69979","5.88308","NOK",
"2020-03-16T00:00:00.000Z","1.7042","5.86786","NOK",
"2020-03-15T00:00:00.000Z","1.76255","5.6736","NOK",1
"2020-03-14T00:00:00.000Z","1.76255","5.6736","NOK",1
"2020-03-13T00:00:00.000Z","1.76255","5.6736","NOK",
"2020-03-12T00:00:00.000Z","1.72044","5.81247","NOK",
"2020-03-11T00:00:00.000Z","1.80165","5.55047","NOK",
"2020-03-10T00:00:00.000Z","1.80372","5.5441","NOK",
"2020-03-09T00:00:00.000Z","1.79599","5.56796","NOK",
"2020-03-08T00:00:00.000Z","1.863","5.36769","NOK",1
"2020-03-07T00:00:00.000Z","1.863","5.36769","NOK",1
"2020-03-06T00:00:00.000Z","1.863","5.36769","NOK",
"2020-03-05T00:00:00.000Z","1.88586","5.30262","NOK",
"2020-03-04T00:00:00.000Z","1.89792","5.26893","NOK",
"2020-03-03T00:00:00.000Z","1.87983","5.31963","NOK",1
"2020-03-02T00:00:00.000Z","1.87983","5.31963","NOK",
"2020-03-01T00:00:00.000Z","1.88263","5.31172","NOK",1
"2020-02-29T00:00:00.000Z","1.88263","5.31172","NOK",1
"2020-02-28T00:00:00.000Z","1.88263","5.31172","NOK",
"2020-02-27T00:00:00.000Z","1.90038","5.26211","NOK",
"2020-02-26T00:00:00.000Z","1.91536","5.22095","NOK",
"2020-02-25T00:00:00.000Z","1.92503","5.19472","NOK",
"2020-02-24T00:00:00.000Z","1.9302","5.18081","NOK",
"2020-02-23T00:00:00.000Z","1.9389","5.15756","NOK",1
"2020-02-22T00:00:00.000Z","1.9389","5.15756","NOK",1
"2020-02-21T00:00:00.000Z","1.9389","5.15756","NOK",
"2020-02-20T00:00:00.000Z","1.94697","5.13619","NOK",
"2020-02-19T00:00:00.000Z","1.95235","5.12203","NOK",
"2020-02-18T00:00:00.000Z","1.93871","5.15807","NOK",
"2020-02-17T00:00:00.000Z","1.94856","5.13199","NOK",
"2020-02-16T00:00:00.000Z","1.9508","5.1261","NOK",1
"2020-02-15T00:00:00.000Z","1.9508","5.1261","NOK",1
"2020-02-14T00:00:00.000Z","1.9508","5.1261","NOK",
"2020-02-13T00:00:00.000Z","1.94775","5.13413","NOK",
"2020-02-12T00:00:00.000Z","1.94717","5.13566","NOK",
"2020-02-11T00:00:00.000Z","1.93737","5.16164","NOK",
"2020-02-10T00:00:00.000Z","1.93287","5.17365","NOK",
"2020-02-09T00:00:00.000Z","1.92365","5.19845","NOK",1
"2020-02-08T00:00:00.000Z","1.92365","5.19845","NOK",1
"2020-02-07T00:00:00.000Z","1.92365","5.19845","NOK",
"2020-02-06T00:00:00.000Z","1.93096","5.17877","NOK",
"2020-02-05T00:00:00.000Z","1.93315","5.1729","NOK",
"2020-02-04T00:00:00.000Z","1.91846","5.21251","NOK",
"2020-02-03T00:00:00.000Z","1.90645","5.24535","NOK",
"2020-01-31T00:00:00.000Z","1.91949","5.20972","NOK",
"2020-01-30T00:00:00.000Z","1.92242","5.20178","NOK",
"2020-01-29T00:00:00.000Z","1.94488","5.14171","NOK",
"2020-01-28T00:00:00.000Z","1.94112","5.15167","NOK",
"2020-01-27T00:00:00.000Z","1.94876","5.13147","NOK",
"2020-01-26T00:00:00.000Z","1.96813","5.08097","NOK",1
"2020-01-25T00:00:00.000Z","1.96813","5.08097","NOK",1
"2020-01-24T00:00:00.000Z","1.96813","5.08097","NOK",
"2020-01-23T00:00:00.000Z","1.96215","5.09645","NOK",
"2020-01-22T00:00:00.000Z","1.96388","5.09196","NOK",
"2020-01-21T00:00:00.000Z","1.96843","5.08019","NOK",
"2020-01-20T00:00:00.000Z","1.97928","5.05234","NOK",
"2020-01-19T00:00:00.000Z","1.97778","5.05617","NOK",1
"2020-01-18T00:00:00.000Z","1.97778","5.05617","NOK",1
"2020-01-17T00:00:00.000Z","1.97778","5.05617","NOK",
"2020-01-16T00:00:00.000Z","1.97443","5.06475","NOK",
"2020-01-15T00:00:00.000Z","1.97918","5.0526","NOK",
"2020-01-14T00:00:00.000Z","1.97718","5.05771","NOK",
"2020-01-13T00:00:00.000Z","1.97648","5.0595","NOK",
"2020-01-12T00:00:00.000Z","1.98069","5.04875","NOK",1
"2020-01-11T00:00:00.000Z","1.98069","5.04875","NOK",1
"2020-01-10T00:00:00.000Z","1.98069","5.04875","NOK",
"2020-01-09T00:00:00.000Z","1.98229","5.04467","NOK",
"2020-01-08T00:00:00.000Z","1.98545","5.03664","NOK",
"2020-01-07T00:00:00.000Z","1.98465","5.03867","NOK",
"2020-01-06T00:00:00.000Z","1.98586","5.0356","NOK",
"2020-01-05T00:00:00.000Z","1.98935","5.02677","NOK",1
"2020-01-04T00:00:00.000Z","1.98935","5.02677","NOK",1
"2020-01-03T00:00:00.000Z","1.98935","5.02677","NOK",
"2020-01-02T00:00:00.000Z","1.98747","5.03152","NOK",
"2020-01-01T00:00:00.000Z","1.98284","5.04327","NOK",1
"2019-12-31T00:00:00.000Z","1.98284","5.04327","NOK",
"2019-12-30T00:00:00.000Z","1.98642","5.03418","NOK",
"2019-12-29T00:00:00.000Z","1.98404","5.04022","NOK",1
"2019-12-28T00:00:00.000Z","1.98404","5.04022","NOK",1
"2019-12-27T00:00:00.000Z","1.98404","5.04022","NOK",
"2019-12-26T00:00:00.000Z","1.973","5.06842","NOK",1
"2019-12-25T00:00:00.000Z","1.973","5.06842","NOK",1
"2019-12-24T00:00:00.000Z","1.973","5.06842","NOK",1
"2019-12-23T00:00:00.000Z","1.973","5.06842","NOK",
"2019-12-22T00:00:00.000Z","1.96639","5.08546","NOK",1
"2019-12-21T00:00:00.000Z","1.96639","5.08546","NOK",1
"2019-12-20T00:00:00.000Z","1.96639","5.08546","NOK",
"2019-12-19T00:00:00.000Z","1.96004","5.10194","NOK",
"2019-12-18T00:00:00.000Z","1.94895","5.13097","NOK",
"2019-12-17T00:00:00.000Z","1.94324","5.14604","NOK",
"2019-12-16T00:00:00.000Z","1.95037","5.12723","NOK",
"2019-12-15T00:00:00.000Z","1.94359","5.14512","NOK",1
"2019-12-14T00:00:00.000Z","1.94359","5.14512","NOK",1
"2019-12-13T00:00:00.000Z","1.94359","5.14512","NOK",
"2019-12-12T00:00:00.000Z","1.92978","5.18194","NOK",
"2019-12-11T00:00:00.000Z","1.92702","5.18936","NOK",
"2019-12-10T00:00:00.000Z","1.92081","5.20614","NOK",
"2019-12-09T00:00:00.000Z","1.93191","5.17622","NOK",
"2019-12-08T00:00:00.000Z","1.93197","5.17606","NOK",1
"2019-12-07T00:00:00.000Z","1.93197","5.17606","NOK",1
"2019-12-06T00:00:00.000Z","1.93197","5.17606","NOK",
"2019-12-05T00:00:00.000Z","1.92478","5.1954","NOK",
"2019-12-04T00:00:00.000Z","1.9227","5.20102","NOK",
"2019-12-03T00:00:00.000Z","1.92374","5.19821","NOK",
"2019-12-02T00:00:00.000Z","1.92972","5.1821","NOK",
"2019-12-01T00:00:00.000Z","1.9356","5.16636","NOK",1
"2019-11-30T00:00:00.000Z","1.9356","5.16636","NOK",1
"2019-11-29T00:00:00.000Z","1.9356","5.16636","NOK",
"2019-11-28T00:00:00.000Z","1.93398","5.17068","NOK",
"2019-11-27T00:00:00.000Z","1.93608","5.16508","NOK",
"2019-11-26T00:00:00.000Z","1.93708","5.16241","NOK",
"2019-11-25T00:00:00.000Z","1.93522","5.16737","NOK",
"2019-11-24T00:00:00.000Z","1.93488","5.16828","NOK",1
"2019-11-23T00:00:00.000Z","1.93488","5.16828","NOK",1
"2019-11-22T00:00:00.000Z","1.93488","5.16828","NOK",
"2019-11-21T00:00:00.000Z","1.93612","5.16497","NOK",
"2019-11-20T00:00:00.000Z","1.92778","5.18731","NOK",
"2019-11-19T00:00:00.000Z","1.93929","5.15653","NOK",
"2019-11-18T00:00:00.000Z","1.93915","5.1569","NOK",
"2019-11-17T00:00:00.000Z","1.94911","5.13055","NOK",1
"2019-11-16T00:00:00.000Z","1.94911","5.13055","NOK",1
"2019-11-15T00:00:00.000Z","1.94911","5.13055","NOK",
"2019-11-14T00:00:00.000Z","1.93268","5.17416","NOK",
"2019-11-13T00:00:00.000Z","1.92902","5.18398","NOK",
"2019-11-12T00:00:00.000Z","1.94035","5.15371","NOK",
"2019-11-11T00:00:00.000Z","1.93819","5.15945","NOK",
"2019-11-10T00:00:00.000Z","1.93852","5.15857","NOK",1
"2019-11-09T00:00:00.000Z","1.93852","5.15857","NOK",1
"2019-11-08T00:00:00.000Z","1.93852","5.15857","NOK",
"2019-11-07T00:00:00.000Z","1.94195","5.14946","NOK",
"2019-11-06T00:00:00.000Z","1.93149","5.17735","NOK",
"2019-11-05T00:00:00.000Z","1.92645","5.1909","NOK",
"2019-11-04T00:00:00.000Z","1.92374","5.19821","NOK",
"2019-11-03T00:00:00.000Z","1.92431","5.19667","NOK",1
"2019-11-02T00:00:00.000Z","1.92431","5.19667","NOK",1
"2019-11-01T00:00:00.000Z","1.92431","5.19667","NOK",
"2019-10-31T00:00:00.000Z","1.90775","5.24178","NOK",
"2019-10-30T00:00:00.000Z","1.90835","5.24013","NOK",
"2019-10-29T00:00:00.000Z","1.90352","5.25343","NOK",
"2019-10-28T00:00:00.000Z","1.91551","5.22054","NOK",
"2019-10-27T00:00:00.000Z","1.92002","5.20828","NOK",1
"2019-10-26T00:00:00.000Z","1.92002","5.20828","NOK",1
"2019-10-25T00:00:00.000Z","1.92002","5.20828","NOK",
"2019-10-24T00:00:00.000Z","1.92944","5.18285","NOK",
"2019-10-23T00:00:00.000Z","1.92172","5.20367","NOK",
"2019-10-22T00:00:00.000Z","1.92062","5.20665","NOK",
"2019-10-21T00:00:00.000Z","1.92431","5.19667","NOK",
"2019-10-20T00:00:00.000Z","1.91377","5.22529","NOK",1
"2019-10-19T00:00:00.000Z","1.91377","5.22529","NOK",1
"2019-10-18T00:00:00.000Z","1.91377","5.22529","NOK",
"2019-10-17T00:00:00.000Z","1.91889","5.21135","NOK",
"2019-10-16T00:00:00.000Z","1.92759","5.18783","NOK",
"2019-10-15T00:00:00.000Z","1.94314","5.14631","NOK",
"2019-10-14T00:00:00.000Z","1.94682","5.13658","NOK",
"2019-10-13T00:00:00.000Z","1.94852","5.1321","NOK",1
"2019-10-12T00:00:00.000Z","1.94852","5.1321","NOK",1
"2019-10-11T00:00:00.000Z","1.94852","5.1321","NOK",
"2019-10-10T00:00:00.000Z","1.94542","5.14028","NOK",
"2019-10-09T00:00:00.000Z","1.94556","5.13991","NOK",
"2019-10-08T00:00:00.000Z","1.94707","5.13592","NOK",
"2019-10-07T00:00:00.000Z","1.94827","5.13276","NOK",
"2019-10-06T00:00:00.000Z","1.95749","5.10858","NOK",1
"2019-10-05T00:00:00.000Z","1.95749","5.10858","NOK",1
"2019-10-04T00:00:00.000Z","1.95749","5.10858","NOK",
"2019-10-03T00:00:00.000Z","1.95261","5.12135","NOK",
"2019-10-02T00:00:00.000Z","1.9572","5.10934","NOK",
"2019-10-01T00:00:00.000Z","1.96639","5.08546","NOK",
"2019-09-30T00:00:00.000Z","1.97652","5.0594","NOK",
"2019-09-29T00:00:00.000Z","1.9725","5.06971","NOK",1
"2019-09-28T00:00:00.000Z","1.9725","5.06971","NOK",1
"2019-09-27T00:00:00.000Z","1.9725","5.06971","NOK",
"2019-09-26T00:00:00.000Z","1.97091","5.0738","NOK",
"2019-09-25T00:00:00.000Z","1.96942","5.07764","NOK",
"2019-09-24T00:00:00.000Z","1.97111","5.07328","NOK",
"2019-09-23T00:00:00.000Z","1.96718","5.08342","NOK",1
"2019-09-22T00:00:00.000Z","1.96718","5.08342","NOK",1
"2019-09-21T00:00:00.000Z","1.96718","5.08342","NOK",1
"2019-09-20T00:00:00.000Z","1.96718","5.08342","NOK",
"2019-09-19T00:00:00.000Z","1.97748","5.05694","NOK",
"2019-09-18T00:00:00.000Z","1.97748","5.05694","NOK",
"2019-09-17T00:00:00.000Z","1.98129","5.04722","NOK",
"2019-09-16T00:00:00.000Z","1.97473","5.06398","NOK",
"2019-09-15T00:00:00.000Z","1.97134","5.07269","NOK",1
"2019-09-14T00:00:00.000Z","1.97134","5.07269","NOK",1
"2019-09-13T00:00:00.000Z","1.97134","5.07269","NOK",
"2019-09-12T00:00:00.000Z","1.98475","5.03842","NOK",
"2019-09-11T00:00:00.000Z","1.98069","5.04875","NOK",
"2019-09-10T00:00:00.000Z","1.97309","5.06819","NOK",
"2019-09-09T00:00:00.000Z","1.98233","5.04457","NOK",
"2019-09-08T00:00:00.000Z","1.96898","5.07877","NOK",1
"2019-09-07T00:00:00.000Z","1.96898","5.07877","NOK",1
"2019-09-06T00:00:00.000Z","1.96898","5.07877","NOK",1
"2019-09-05T00:00:00.000Z","1.96898","5.07877","NOK",
"2019-09-04T00:00:00.000Z","1.959","5.10465","NOK",
"2019-09-03T00:00:00.000Z","1.95212","5.12264","NOK",
"2019-09-02T00:00:00.000Z","1.95999","5.10207","NOK",
"2019-09-01T00:00:00.000Z","1.94843","5.13234","NOK",1
"2019-08-31T00:00:00.000Z","1.94843","5.13234","NOK",1
"2019-08-30T00:00:00.000Z","1.94843","5.13234","NOK",
"2019-08-29T00:00:00.000Z","1.94872","5.13157","NOK",
"2019-08-28T00:00:00.000Z","1.95368","5.11855","NOK",
"2019-08-27T00:00:00.000Z","1.9574","5.10882","NOK",
"2019-08-26T00:00:00.000Z","1.95832","5.10642","NOK",
"2019-08-25T00:00:00.000Z","1.96382","5.09212","NOK",1
"2019-08-24T00:00:00.000Z","1.96382","5.09212","NOK",1
"2019-08-23T00:00:00.000Z","1.96382","5.09212","NOK",
"2019-08-22T00:00:00.000Z","1.96783","5.08174","NOK",
"2019-08-21T00:00:00.000Z","1.97035","5.07524","NOK",
"2019-08-20T00:00:00.000Z","1.96294","5.0944","NOK",
"2019-08-19T00:00:00.000Z","1.96254","5.09544","NOK",
"2019-08-18T00:00:00.000Z","1.96264","5.09518","NOK",1
"2019-08-17T00:00:00.000Z","1.96264","5.09518","NOK",1
"2019-08-16T00:00:00.000Z","1.96264","5.09518","NOK",
"2019-08-15T00:00:00.000Z","1.953","5.12033","NOK",
"2019-08-14T00:00:00.000Z","1.95515","5.1147","NOK",
"2019-08-13T00:00:00.000Z","1.95431","5.1169","NOK",
"2019-08-12T00:00:00.000Z","1.95577","5.11308","NOK",
"2019-08-11T00:00:00.000Z","1.96392","5.09186","NOK",1
"2019-08-10T00:00:00.000Z","1.96392","5.09186","NOK",1
"2019-08-09T00:00:00.000Z","1.96392","5.09186","NOK",
"2019-08-08T00:00:00.000Z","1.95232","5.12211","NOK",
"2019-08-07T00:00:00.000Z","1.95661","5.11088","NOK",
"2019-08-06T00:00:00.000Z","1.96477","5.08965","NOK",
"2019-08-05T00:00:00.000Z","1.96132","5.09861","NOK",
"2019-08-04T00:00:00.000Z","1.97349","5.06717","NOK",1
"2019-08-03T00:00:00.000Z","1.97349","5.06717","NOK",1
"2019-08-02T00:00:00.000Z","1.97349","5.06717","NOK",
"2019-08-01T00:00:00.000Z","1.9933","5.01681","NOK",
"2019-07-31T00:00:00.000Z","2.00028","4.9993","NOK",
"2019-07-30T00:00:00.000Z","2.0087","4.97834","NOK",
"2019-07-29T00:00:00.000Z","2.01767","4.95621","NOK",
"2019-07-28T00:00:00.000Z","2.01813","4.95508","NOK",1
"2019-07-27T00:00:00.000Z","2.01813","4.95508","NOK",1
"2019-07-26T00:00:00.000Z","2.01813","4.95508","NOK",
"2019-07-25T00:00:00.000Z","2.03609","4.91137","NOK",
"2019-07-24T00:00:00.000Z","2.02982","4.92655","NOK",
"2019-07-23T00:00:00.000Z","2.02028","4.94981","NOK",
"2019-07-22T00:00:00.000Z","2.0315","4.92247","NOK",
"2019-07-21T00:00:00.000Z","2.0344","4.91545","NOK",1
"2019-07-20T00:00:00.000Z","2.0344","4.91545","NOK",1
"2019-07-19T00:00:00.000Z","2.0344","4.91545","NOK",
"2019-07-18T00:00:00.000Z","2.02807","4.9308","NOK",
"2019-07-17T00:00:00.000Z","2.03266","4.91966","NOK",
"2019-07-16T00:00:00.000Z","2.03875","4.90497","NOK",
"2019-07-15T00:00:00.000Z","2.0326","4.91981","NOK",
"2019-07-14T00:00:00.000Z","2.03292","4.91903","NOK",1
"2019-07-13T00:00:00.000Z","2.03292","4.91903","NOK",1
"2019-07-12T00:00:00.000Z","2.03292","4.91903","NOK",
"2019-07-11T00:00:00.000Z","2.03049","4.92492","NOK",
"2019-07-10T00:00:00.000Z","2.01778","4.95594","NOK",
"2019-07-09T00:00:00.000Z","2.01667","4.95867","NOK",
"2019-07-08T00:00:00.000Z","2.01965","4.95135","NOK",
"2019-07-07T00:00:00.000Z","2.03045","4.92502","NOK",1
"2019-07-06T00:00:00.000Z","2.03045","4.92502","NOK",1
"2019-07-05T00:00:00.000Z","2.03045","4.92502","NOK",
"2019-07-04T00:00:00.000Z","2.03102","4.92363","NOK",
"2019-07-03T00:00:00.000Z","2.02482","4.93871","NOK",
"2019-07-02T00:00:00.000Z","2.02226","4.94496","NOK",
"2019-07-01T00:00:00.000Z","2.01948","4.95177","NOK",
"2019-06-30T00:00:00.000Z","2.01761","4.95636","NOK",1
"2019-06-29T00:00:00.000Z","2.01761","4.95636","NOK",1
"2019-06-28T00:00:00.000Z","2.01761","4.95636","NOK",
"2019-06-27T00:00:00.000Z","2.01959","4.9515","NOK",
"2019-06-26T00:00:00.000Z","2.02188","4.94589","NOK",
"2019-06-25T00:00:00.000Z","2.01934","4.95211","NOK",
"2019-06-24T00:00:00.000Z","2.02377","4.94127","NOK",
"2019-06-23T00:00:00.000Z","2.01923","4.95238","NOK",1
"2019-06-22T00:00:00.000Z","2.01923","4.95238","NOK",1
"2019-06-21T00:00:00.000Z","2.01923","4.95238","NOK",
"2019-06-20T00:00:00.000Z","2.02304","4.94306","NOK",
"2019-06-19T00:00:00.000Z","1.99952","5.0012","NOK",
"2019-06-18T00:00:00.000Z","1.99993","5.00018","NOK",
"2019-06-17T00:00:00.000Z","1.99701","5.00749","NOK",
"2019-06-16T00:00:00.000Z","2.0013","4.99675","NOK",1
"2019-06-15T00:00:00.000Z","2.0013","4.99675","NOK",1
"2019-06-14T00:00:00.000Z","2.0013","4.99675","NOK",
"2019-06-13T00:00:00.000Z","2.00146","4.99635","NOK",
"2019-06-12T00:00:00.000Z","1.99942","5.00145","NOK",
"2019-06-11T00:00:00.000Z","2.00187","4.99533","NOK",
"2019-06-10T00:00:00.000Z","1.99966","5.00085","NOK",
"2019-06-09T00:00:00.000Z","1.9965","5.00877","NOK",1
"2019-06-08T00:00:00.000Z","1.9965","5.00877","NOK",1
"2019-06-07T00:00:00.000Z","1.9965","5.00877","NOK",
"2019-06-06T00:00:00.000Z","1.99406","5.01489","NOK",
"2019-06-05T00:00:00.000Z","2.00109","4.99728","NOK",
"2019-06-04T00:00:00.000Z","1.9986","5.0035","NOK",
"2019-06-03T00:00:00.000Z","2.00028","4.9993","NOK",
"2019-06-02T00:00:00.000Z","1.99748","5.00631","NOK",1
"2019-06-01T00:00:00.000Z","1.99748","5.00631","NOK",1
"2019-05-31T00:00:00.000Z","1.99748","5.00631","NOK",
"2019-05-30T00:00:00.000Z","2.00314","4.99216","NOK",
"2019-05-29T00:00:00.000Z","2.00126","4.99685","NOK",
"2019-05-28T00:00:00.000Z","2.0129","4.96796","NOK",
"2019-05-27T00:00:00.000Z","2.00551","4.98626","NOK",
"2019-05-26T00:00:00.000Z","2.0051","4.98728","NOK",1
"2019-05-25T00:00:00.000Z","2.0051","4.98728","NOK",1
"2019-05-24T00:00:00.000Z","2.0051","4.98728","NOK",1
"2019-05-23T00:00:00.000Z","2.0051","4.98728","NOK",
"2019-05-22T00:00:00.000Z","2.00397","4.99009","NOK",
"2019-05-21T00:00:00.000Z","1.99752","5.00621","NOK",
"2019-05-20T00:00:00.000Z","1.99619","5.00954","NOK",
"2019-05-19T00:00:00.000Z","1.9967","5.00826","NOK",1
"2019-05-18T00:00:00.000Z","1.9967","5.00826","NOK",1
"2019-05-17T00:00:00.000Z","1.9967","5.00826","NOK",
"2019-05-16T00:00:00.000Z","2.00571","4.98577","NOK",
"2019-05-15T00:00:00.000Z","1.99568","5.01082","NOK",
"2019-05-14T00:00:00.000Z","1.99595","5.01015","NOK",
"2019-05-13T00:00:00.000Z","1.99274","5.01822","NOK",
"2019-05-12T00:00:00.000Z","1.99182","5.02053","NOK",1
"2019-05-11T00:00:00.000Z","1.99182","5.02053","NOK",1
"2019-05-10T00:00:00.000Z","1.99182","5.02053","NOK",
"2019-05-09T00:00:00.000Z","1.99436","5.01414","NOK",
"2019-05-08T00:00:00.000Z","1.98996","5.02523","NOK",
"2019-05-07T00:00:00.000Z","2.00382","4.99047","NOK",
"2019-05-06T00:00:00.000Z","2.00017","4.99958","NOK",1
"2019-05-05T00:00:00.000Z","2.00017","4.99958","NOK",1
"2019-05-04T00:00:00.000Z","2.00017","4.99958","NOK",1
"2019-05-03T00:00:00.000Z","2.00017","4.99958","NOK",
"2019-05-02T00:00:00.000Z","2.00701","4.98254","NOK",
"2019-05-01T00:00:00.000Z","2.02304","4.94306","NOK",1
"2019-04-30T00:00:00.000Z","2.02304","4.94306","NOK",
"2019-04-29T00:00:00.000Z","2.02387","4.94103","NOK",1
"2019-04-28T00:00:00.000Z","2.02387","4.94103","NOK",1
"2019-04-27T00:00:00.000Z","2.02387","4.94103","NOK",1
"2019-04-26T00:00:00.000Z","2.02387","4.94103","NOK",1
"2019-04-25T00:00:00.000Z","2.02387","4.94103","NOK",
"2019-04-24T00:00:00.000Z","2.03584","4.91198","NOK",
"2019-04-23T00:00:00.000Z","2.04062","4.90047","NOK",
"2019-04-22T00:00:00.000Z","2.03779","4.90728","NOK",
"2019-04-21T00:00:00.000Z","2.03779","4.90728","NOK",1
"2019-04-20T00:00:00.000Z","2.03779","4.90728","NOK",1
"2019-04-19T00:00:00.000Z","2.03779","4.90728","NOK",
"2019-04-18T00:00:00.000Z","2.03779","4.90728","NOK",
"2019-04-17T00:00:00.000Z","2.04205","4.89704","NOK",
"2019-04-16T00:00:00.000Z","2.04011","4.9017","NOK",
"2019-04-15T00:00:00.000Z","2.03694","4.90932","NOK",
"2019-04-14T00:00:00.000Z","2.0369","4.90942","NOK",1
"2019-04-13T00:00:00.000Z","2.0369","4.90942","NOK",1
"2019-04-12T00:00:00.000Z","2.0369","4.90942","NOK",
"2019-04-11T00:00:00.000Z","2.03977","4.90251","NOK",
"2019-04-10T00:00:00.000Z","2.03955","4.90304","NOK",
"2019-04-09T00:00:00.000Z","2.0333","4.91811","NOK",
"2019-04-08T00:00:00.000Z","2.03087","4.924","NOK",
"2019-04-07T00:00:00.000Z","2.02446","4.93959","NOK",1
"2019-04-06T00:00:00.000Z","2.02446","4.93959","NOK",1
"2019-04-05T00:00:00.000Z","2.02446","4.93959","NOK",
"2019-04-04T00:00:00.000Z","2.03081","4.92414","NOK",
"2019-04-03T00:00:00.000Z","2.03271","4.91954","NOK",
"2019-04-02T00:00:00.000Z","2.02792","4.93116","NOK",
"2019-04-01T00:00:00.000Z","2.02929","4.92783","NOK",
"2019-03-31T00:00:00.000Z","2.02488","4.93856","NOK",1
"2019-03-30T00:00:00.000Z","2.02488","4.93856","NOK",1
"2019-03-29T00:00:00.000Z","2.02488","4.93856","NOK",
"2019-03-28T00:00:00.000Z","2.00845","4.97896","NOK",
"2019-03-27T00:00:00.000Z","2.01736","4.95697","NOK",
"2019-03-26T00:00:00.000Z","2.02891","4.92875","NOK",
"2019-03-25T00:00:00.000Z","2.02488","4.93856","NOK",
"2019-03-24T00:00:00.000Z","2.02839","4.93002","NOK",1
"2019-03-23T00:00:00.000Z","2.02839","4.93002","NOK",1
"2019-03-22T00:00:00.000Z","2.02839","4.93002","NOK",
"2019-03-21T00:00:00.000Z","2.03355","4.91751","NOK",
"2019-03-20T00:00:00.000Z","2.01809","4.95518","NOK",
"2019-03-19T00:00:00.000Z","2.02163","4.9465","NOK",
"2019-03-18T00:00:00.000Z","2.02216","4.94521","NOK",
"2019-03-17T00:00:00.000Z","2.01882","4.95339","NOK",1
"2019-03-16T00:00:00.000Z","2.01882","4.95339","NOK",1
"2019-03-15T00:00:00.000Z","2.01882","4.95339","NOK",
"2019-03-14T00:00:00.000Z","2.0131","4.96746","NOK",
"2019-03-13T00:00:00.000Z","2.01124","4.97206","NOK",
"2019-03-12T00:00:00.000Z","2.00876","4.9782","NOK",
"2019-03-11T00:00:00.000Z","2.00187","4.99533","NOK",
"2019-03-10T00:00:00.000Z","1.98093","5.04813","NOK",1
"2019-03-09T00:00:00.000Z","1.98093","5.04813","NOK",1
"2019-03-08T00:00:00.000Z","1.98093","5.04813","NOK",
"2019-03-07T00:00:00.000Z","1.9986","5.0035","NOK",
"2019-03-06T00:00:00.000Z","1.99493","5.01271","NOK",
"2019-03-05T00:00:00.000Z","1.99528","5.01183","NOK",
"2019-03-04T00:00:00.000Z","2.01076","4.97324","NOK",1
"2019-03-03T00:00:00.000Z","2.01076","4.97324","NOK",1
"2019-03-02T00:00:00.000Z","2.01076","4.97324","NOK",1
"2019-03-01T00:00:00.000Z","2.01076","4.97324","NOK",
"2019-02-28T00:00:00.000Z","2.01076","4.97324","NOK",
"2019-02-27T00:00:00.000Z","2.01377","4.96581","NOK",
"2019-02-26T00:00:00.000Z","2.00136","4.9966","NOK",
"2019-02-25T00:00:00.000Z","2.00351","4.99124","NOK",
"2019-02-24T00:00:00.000Z","2.00304","4.99241","NOK",1
"2019-02-23T00:00:00.000Z","2.00304","4.99241","NOK",1
"2019-02-22T00:00:00.000Z","2.00304","4.99241","NOK",
"2019-02-21T00:00:00.000Z","1.99966","5.00085","NOK",
"2019-02-20T00:00:00.000Z","2.00938","4.97666","NOK",
"2019-02-19T00:00:00.000Z","2.0068","4.98306","NOK",
"2019-02-18T00:00:00.000Z","2.00581","4.98552","NOK",
"2019-02-17T00:00:00.000Z","2.00208","4.99481","NOK",1
"2019-02-16T00:00:00.000Z","2.00208","4.99481","NOK",1
"2019-02-15T00:00:00.000Z","2.00208","4.99481","NOK",
"2019-02-14T00:00:00.000Z","2.00423","4.98945","NOK",
