"date","rate","reverseRate","isoCode","wasMissing"
"2019-09-20T00:00:00.000Z","1.11259","0.898804","NZD",
"2019-09-19T00:00:00.000Z","1.11532","0.896604","NZD",
"2019-09-18T00:00:00.000Z","1.12223","0.891083","NZD",
"2019-09-17T00:00:00.000Z","1.12236","0.89098","NZD",
"2019-09-16T00:00:00.000Z","1.12897","0.885763","NZD",
"2019-09-15T00:00:00.000Z","1.12702","0.887296","NZD",1
"2019-09-14T00:00:00.000Z","1.12702","0.887296","NZD",1
"2019-09-13T00:00:00.000Z","1.12702","0.887296","NZD",
"2019-09-12T00:00:00.000Z","1.14833","0.87083","NZD",
"2019-09-11T00:00:00.000Z","1.14063","0.876708","NZD",
"2019-09-10T00:00:00.000Z","1.13751","0.879113","NZD",
"2019-09-09T00:00:00.000Z","1.14182","0.875795","NZD",
"2019-09-08T00:00:00.000Z","1.13021","0.884791","NZD",1
"2019-09-07T00:00:00.000Z","1.13021","0.884791","NZD",1
"2019-09-06T00:00:00.000Z","1.13021","0.884791","NZD",1
"2019-09-05T00:00:00.000Z","1.13021","0.884791","NZD",
"2019-09-04T00:00:00.000Z","1.12773","0.886737","NZD",
"2019-09-03T00:00:00.000Z","1.12501","0.888881","NZD",
"2019-09-02T00:00:00.000Z","1.1243","0.889442","NZD",
"2019-09-01T00:00:00.000Z","1.11826","0.894246","NZD",1
"2019-08-31T00:00:00.000Z","1.11826","0.894246","NZD",1
"2019-08-30T00:00:00.000Z","1.11826","0.894246","NZD",
"2019-08-29T00:00:00.000Z","1.12037","0.892562","NZD",
"2019-08-28T00:00:00.000Z","1.12031","0.89261","NZD",
"2019-08-27T00:00:00.000Z","1.12307","0.890416","NZD",
"2019-08-26T00:00:00.000Z","1.12204","0.891234","NZD",
"2019-08-25T00:00:00.000Z","1.12663","0.887603","NZD",1
"2019-08-24T00:00:00.000Z","1.12663","0.887603","NZD",1
"2019-08-23T00:00:00.000Z","1.12663","0.887603","NZD",
"2019-08-22T00:00:00.000Z","1.12533","0.888628","NZD",
"2019-08-21T00:00:00.000Z","1.13002","0.88494","NZD",
"2019-08-20T00:00:00.000Z","1.13145","0.883822","NZD",
"2019-08-19T00:00:00.000Z","1.1308","0.88433","NZD",
"2019-08-18T00:00:00.000Z","1.13658","0.879832","NZD",1
"2019-08-17T00:00:00.000Z","1.13658","0.879832","NZD",1
"2019-08-16T00:00:00.000Z","1.13658","0.879832","NZD",
"2019-08-15T00:00:00.000Z","1.12982","0.885097","NZD",
"2019-08-14T00:00:00.000Z","1.12404","0.889648","NZD",
"2019-08-13T00:00:00.000Z","1.12294","0.89052","NZD",
"2019-08-12T00:00:00.000Z","1.12715","0.887193","NZD",
"2019-08-11T00:00:00.000Z","1.13355","0.882184","NZD",1
"2019-08-10T00:00:00.000Z","1.13355","0.882184","NZD",1
"2019-08-09T00:00:00.000Z","1.13355","0.882184","NZD",
"2019-08-08T00:00:00.000Z","1.12825","0.886328","NZD",
"2019-08-07T00:00:00.000Z","1.12333","0.89021","NZD",
"2019-08-06T00:00:00.000Z","1.14557","0.872928","NZD",
"2019-08-05T00:00:00.000Z","1.14122","0.876255","NZD",
"2019-08-04T00:00:00.000Z","1.14873","0.870527","NZD",1
"2019-08-03T00:00:00.000Z","1.14873","0.870527","NZD",1
"2019-08-02T00:00:00.000Z","1.14873","0.870527","NZD",
"2019-08-01T00:00:00.000Z","1.16032","0.861831","NZD",
"2019-07-31T00:00:00.000Z","1.15846","0.863215","NZD",
"2019-07-30T00:00:00.000Z","1.16039","0.861779","NZD",
"2019-07-29T00:00:00.000Z","1.16446","0.858767","NZD",
"2019-07-28T00:00:00.000Z","1.16648","0.85728","NZD",1
"2019-07-27T00:00:00.000Z","1.16648","0.85728","NZD",1
"2019-07-26T00:00:00.000Z","1.16648","0.85728","NZD",
"2019-07-25T00:00:00.000Z","1.17849","0.848543","NZD",
"2019-07-24T00:00:00.000Z","1.17729","0.849408","NZD",
"2019-07-23T00:00:00.000Z","1.17786","0.848997","NZD",
"2019-07-22T00:00:00.000Z","1.18227","0.84583","NZD",
"2019-07-21T00:00:00.000Z","1.17949","0.847824","NZD",1
"2019-07-20T00:00:00.000Z","1.17949","0.847824","NZD",1
"2019-07-19T00:00:00.000Z","1.17949","0.847824","NZD",
"2019-07-18T00:00:00.000Z","1.17538","0.850789","NZD",
"2019-07-17T00:00:00.000Z","1.17263","0.852784","NZD",
"2019-07-16T00:00:00.000Z","1.17165","0.853497","NZD",
"2019-07-15T00:00:00.000Z","1.16759","0.856465","NZD",
"2019-07-14T00:00:00.000Z","1.15929","0.862597","NZD",1
"2019-07-13T00:00:00.000Z","1.15929","0.862597","NZD",1
"2019-07-12T00:00:00.000Z","1.15929","0.862597","NZD",
"2019-07-11T00:00:00.000Z","1.15805","0.863521","NZD",
"2019-07-10T00:00:00.000Z","1.15069","0.869044","NZD",
"2019-07-09T00:00:00.000Z","1.15477","0.865973","NZD",
"2019-07-08T00:00:00.000Z","1.15812","0.863468","NZD",
"2019-07-07T00:00:00.000Z","1.15647","0.8647","NZD",1
"2019-07-06T00:00:00.000Z","1.15647","0.8647","NZD",1
"2019-07-05T00:00:00.000Z","1.15647","0.8647","NZD",
"2019-07-04T00:00:00.000Z","1.15812","0.863468","NZD",
"2019-07-03T00:00:00.000Z","1.15846","0.863215","NZD",
"2019-07-02T00:00:00.000Z","1.15347","0.866949","NZD",
"2019-07-01T00:00:00.000Z","1.1545","0.866176","NZD",
"2019-06-30T00:00:00.000Z","1.1532","0.867152","NZD",1
"2019-06-29T00:00:00.000Z","1.1532","0.867152","NZD",1
"2019-06-28T00:00:00.000Z","1.1532","0.867152","NZD",
"2019-06-27T00:00:00.000Z","1.15076","0.868991","NZD",
"2019-06-26T00:00:00.000Z","1.15022","0.869399","NZD",
"2019-06-25T00:00:00.000Z","1.14109","0.876355","NZD",
"2019-06-24T00:00:00.000Z","1.13421","0.881671","NZD",
"2019-06-23T00:00:00.000Z","1.13309","0.882542","NZD",1
"2019-06-22T00:00:00.000Z","1.13309","0.882542","NZD",1
"2019-06-21T00:00:00.000Z","1.13309","0.882542","NZD",
"2019-06-20T00:00:00.000Z","1.13989","0.877278","NZD",
"2019-06-19T00:00:00.000Z","1.1389","0.87804","NZD",
"2019-06-18T00:00:00.000Z","1.13764","0.879013","NZD",
"2019-06-17T00:00:00.000Z","1.13322","0.882441","NZD",
"2019-06-16T00:00:00.000Z","1.13441","0.881516","NZD",1
"2019-06-15T00:00:00.000Z","1.13441","0.881516","NZD",1
"2019-06-14T00:00:00.000Z","1.13441","0.881516","NZD",
"2019-06-13T00:00:00.000Z","1.13704","0.879477","NZD",
"2019-06-12T00:00:00.000Z","1.13671","0.879732","NZD",
"2019-06-11T00:00:00.000Z","1.13671","0.879732","NZD",
"2019-06-10T00:00:00.000Z","1.1447","0.873591","NZD",
"2019-06-09T00:00:00.000Z","1.14941","0.870012","NZD",1
"2019-06-08T00:00:00.000Z","1.14941","0.870012","NZD",1
"2019-06-07T00:00:00.000Z","1.14941","0.870012","NZD",
"2019-06-06T00:00:00.000Z","1.15164","0.868327","NZD",
"2019-06-05T00:00:00.000Z","1.15436","0.866281","NZD",
"2019-06-04T00:00:00.000Z","1.14631","0.872364","NZD",
"2019-06-03T00:00:00.000Z","1.14779","0.87124","NZD",
"2019-06-02T00:00:00.000Z","1.14149","0.876048","NZD",1
"2019-06-01T00:00:00.000Z","1.14149","0.876048","NZD",1
"2019-05-31T00:00:00.000Z","1.14149","0.876048","NZD",
"2019-05-30T00:00:00.000Z","1.14409","0.874057","NZD",
"2019-05-29T00:00:00.000Z","1.14336","0.874615","NZD",
"2019-05-28T00:00:00.000Z","1.14456","0.873698","NZD",
"2019-05-27T00:00:00.000Z","1.14329","0.874669","NZD",
"2019-05-26T00:00:00.000Z","1.14009","0.877124","NZD",1
"2019-05-25T00:00:00.000Z","1.14009","0.877124","NZD",1
"2019-05-24T00:00:00.000Z","1.14009","0.877124","NZD",1
"2019-05-23T00:00:00.000Z","1.14009","0.877124","NZD",
"2019-05-22T00:00:00.000Z","1.1389","0.87804","NZD",
"2019-05-21T00:00:00.000Z","1.14096","0.876455","NZD",
"2019-05-20T00:00:00.000Z","1.1457","0.872829","NZD",
"2019-05-19T00:00:00.000Z","1.14329","0.874669","NZD",1
"2019-05-18T00:00:00.000Z","1.14329","0.874669","NZD",1
"2019-05-17T00:00:00.000Z","1.14329","0.874669","NZD",
"2019-05-16T00:00:00.000Z","1.14624","0.872418","NZD",
"2019-05-15T00:00:00.000Z","1.14597","0.872623","NZD",
"2019-05-14T00:00:00.000Z","1.14671","0.87206","NZD",
"2019-05-13T00:00:00.000Z","1.14463","0.873645","NZD",
"2019-05-12T00:00:00.000Z","1.1488","0.870474","NZD",1
"2019-05-11T00:00:00.000Z","1.1488","0.870474","NZD",1
"2019-05-10T00:00:00.000Z","1.1488","0.870474","NZD",
"2019-05-09T00:00:00.000Z","1.14947","0.869966","NZD",
"2019-05-08T00:00:00.000Z","1.15096","0.86884","NZD",
"2019-05-07T00:00:00.000Z","1.15341","0.866994","NZD",
"2019-05-06T00:00:00.000Z","1.16032","0.861831","NZD",1
"2019-05-05T00:00:00.000Z","1.16032","0.861831","NZD",1
"2019-05-04T00:00:00.000Z","1.16032","0.861831","NZD",1
"2019-05-03T00:00:00.000Z","1.16032","0.861831","NZD",
"2019-05-02T00:00:00.000Z","1.1562","0.864902","NZD",
"2019-05-01T00:00:00.000Z","1.16384","0.859225","NZD",1
"2019-04-30T00:00:00.000Z","1.16384","0.859225","NZD",
"2019-04-29T00:00:00.000Z","1.15839","0.863267","NZD",1
"2019-04-28T00:00:00.000Z","1.15839","0.863267","NZD",1
"2019-04-27T00:00:00.000Z","1.15839","0.863267","NZD",1
"2019-04-26T00:00:00.000Z","1.15839","0.863267","NZD",1
"2019-04-25T00:00:00.000Z","1.15839","0.863267","NZD",
"2019-04-24T00:00:00.000Z","1.15579","0.865209","NZD",
"2019-04-23T00:00:00.000Z","1.15805","0.863521","NZD",
"2019-04-22T00:00:00.000Z","1.16287","0.859941","NZD",
"2019-04-21T00:00:00.000Z","1.16287","0.859941","NZD",1
"2019-04-20T00:00:00.000Z","1.16287","0.859941","NZD",1
"2019-04-19T00:00:00.000Z","1.16287","0.859941","NZD",
"2019-04-18T00:00:00.000Z","1.16287","0.859941","NZD",
"2019-04-17T00:00:00.000Z","1.16529","0.858155","NZD",
"2019-04-16T00:00:00.000Z","1.17024","0.854526","NZD",
"2019-04-15T00:00:00.000Z","1.16913","0.855337","NZD",
"2019-04-14T00:00:00.000Z","1.1678","0.856311","NZD",1
"2019-04-13T00:00:00.000Z","1.1678","0.856311","NZD",1
"2019-04-12T00:00:00.000Z","1.1678","0.856311","NZD",
"2019-04-11T00:00:00.000Z","1.17081","0.85411","NZD",
"2019-04-10T00:00:00.000Z","1.17137","0.853701","NZD",
"2019-04-09T00:00:00.000Z","1.16989","0.854781","NZD",
"2019-04-08T00:00:00.000Z","1.17158","0.853548","NZD",
"2019-04-07T00:00:00.000Z","1.17383","0.851912","NZD",1
"2019-04-06T00:00:00.000Z","1.17383","0.851912","NZD",1
"2019-04-05T00:00:00.000Z","1.17383","0.851912","NZD",
"2019-04-04T00:00:00.000Z","1.17828","0.848695","NZD",
"2019-04-03T00:00:00.000Z","1.1817","0.846238","NZD",
"2019-04-02T00:00:00.000Z","1.1822","0.845881","NZD",
"2019-04-01T00:00:00.000Z","1.18838","0.841482","NZD",
"2019-03-31T00:00:00.000Z","1.18535","0.843633","NZD",1
"2019-03-30T00:00:00.000Z","1.18535","0.843633","NZD",1
"2019-03-29T00:00:00.000Z","1.18535","0.843633","NZD",
"2019-03-28T00:00:00.000Z","1.18471","0.844088","NZD",
"2019-03-27T00:00:00.000Z","1.18049","0.847106","NZD",
"2019-03-26T00:00:00.000Z","1.19659","0.835708","NZD",
"2019-03-25T00:00:00.000Z","1.19163","0.839187","NZD",
"2019-03-24T00:00:00.000Z","1.19018","0.840209","NZD",1
"2019-03-23T00:00:00.000Z","1.19018","0.840209","NZD",1
"2019-03-22T00:00:00.000Z","1.19018","0.840209","NZD",
"2019-03-21T00:00:00.000Z","1.18392","0.844652","NZD",
"2019-03-20T00:00:00.000Z","1.18056","0.847056","NZD",
"2019-03-19T00:00:00.000Z","1.18284","0.845423","NZD",
"2019-03-18T00:00:00.000Z","1.1827","0.845523","NZD",
"2019-03-17T00:00:00.000Z","1.18306","0.845266","NZD",1
"2019-03-16T00:00:00.000Z","1.18306","0.845266","NZD",1
"2019-03-15T00:00:00.000Z","1.18306","0.845266","NZD",
"2019-03-14T00:00:00.000Z","1.17928","0.847975","NZD",
"2019-03-13T00:00:00.000Z","1.18263","0.845573","NZD",
"2019-03-12T00:00:00.000Z","1.18997","0.840357","NZD",
"2019-03-11T00:00:00.000Z","1.18593","0.84322","NZD",
"2019-03-10T00:00:00.000Z","1.1832","0.845166","NZD",1
"2019-03-09T00:00:00.000Z","1.1832","0.845166","NZD",1
"2019-03-08T00:00:00.000Z","1.1832","0.845166","NZD",
"2019-03-07T00:00:00.000Z","1.17601","0.850333","NZD",
"2019-03-06T00:00:00.000Z","1.17263","0.852784","NZD",
"2019-03-05T00:00:00.000Z","1.17242","0.852937","NZD",
"2019-03-04T00:00:00.000Z","1.17425","0.851607","NZD",1
"2019-03-03T00:00:00.000Z","1.17425","0.851607","NZD",1
"2019-03-02T00:00:00.000Z","1.17425","0.851607","NZD",1
"2019-03-01T00:00:00.000Z","1.17425","0.851607","NZD",
"2019-02-28T00:00:00.000Z","1.17221","0.853089","NZD",
"2019-02-27T00:00:00.000Z","1.17956","0.847774","NZD",
"2019-02-26T00:00:00.000Z","1.18392","0.844652","NZD",
"2019-02-25T00:00:00.000Z","1.18751","0.842098","NZD",
"2019-02-24T00:00:00.000Z","1.17545","0.850738","NZD",1
