"date","rate","reverseRate","isoCode","wasMissing"
"2016-03-05T00:00:00.000Z","6.13055","1.63118","TRY",1
"2016-03-04T00:00:00.000Z","6.13055","1.63118","TRY",1
"2016-03-03T00:00:00.000Z","6.13055","1.63118","TRY",1
"2016-03-02T00:00:00.000Z","6.13055","1.63118","TRY",
"2016-03-01T00:00:00.000Z","6.09502","1.64068","TRY",
"2016-02-29T00:00:00.000Z","6.06027","1.65009","TRY",
"2016-02-28T00:00:00.000Z","6.0464","1.65388","TRY",1
"2016-02-27T00:00:00.000Z","6.0464","1.65388","TRY",1
"2016-02-26T00:00:00.000Z","6.0464","1.65388","TRY",
"2016-02-25T00:00:00.000Z","6.06497","1.64881","TRY",
"2016-02-24T00:00:00.000Z","6.04846","1.65331","TRY",
"2016-02-23T00:00:00.000Z","6.05558","1.65137","TRY",
"2016-02-22T00:00:00.000Z","6.01572","1.66231","TRY",
"2016-02-21T00:00:00.000Z","5.94423","1.6823","TRY",1
"2016-02-20T00:00:00.000Z","5.94423","1.6823","TRY",1
"2016-02-19T00:00:00.000Z","5.94423","1.6823","TRY",
"2016-02-18T00:00:00.000Z","5.94766","1.68133","TRY",
"2016-02-17T00:00:00.000Z","5.93377","1.68527","TRY",
"2016-02-16T00:00:00.000Z","5.92263","1.68844","TRY",
"2016-02-15T00:00:00.000Z","5.94333","1.68256","TRY",
"2016-02-14T00:00:00.000Z","5.92137","1.6888","TRY",1
"2016-02-13T00:00:00.000Z","5.92137","1.6888","TRY",1
"2016-02-12T00:00:00.000Z","5.92137","1.6888","TRY",
"2016-02-11T00:00:00.000Z","5.88804","1.69836","TRY",
"2016-02-10T00:00:00.000Z","5.93665","1.68445","TRY",
"2016-02-09T00:00:00.000Z","5.89923","1.69514","TRY",
"2016-02-08T00:00:00.000Z","5.97729","1.673","TRY",
"2016-02-07T00:00:00.000Z","6.01831","1.6616","TRY",1
"2016-02-06T00:00:00.000Z","6.01831","1.6616","TRY",1
"2016-02-05T00:00:00.000Z","6.01831","1.6616","TRY",
"2016-02-04T00:00:00.000Z","6.01794","1.6617","TRY",
"2016-02-03T00:00:00.000Z","6.08572","1.64319","TRY",
"2016-02-02T00:00:00.000Z","6.06703","1.64825","TRY",
"2016-02-01T00:00:00.000Z","6.06102","1.64989","TRY",
"2016-01-31T00:00:00.000Z","6.04304","1.6548","TRY",1
"2016-01-30T00:00:00.000Z","6.04304","1.6548","TRY",1
"2016-01-29T00:00:00.000Z","6.04304","1.6548","TRY",
"2016-01-28T00:00:00.000Z","6.02072","1.66093","TRY",
"2016-01-27T00:00:00.000Z","6.00685","1.66477","TRY",
"2016-01-26T00:00:00.000Z","5.98131","1.67187","TRY",
"2016-01-25T00:00:00.000Z","5.98846","1.66988","TRY",
"2016-01-24T00:00:00.000Z","6.00464","1.66538","TRY",1
"2016-01-23T00:00:00.000Z","6.00464","1.66538","TRY",1
"2016-01-22T00:00:00.000Z","6.00464","1.66538","TRY",
"2016-01-21T00:00:00.000Z","5.90921","1.69227","TRY",
"2016-01-20T00:00:00.000Z","5.87213","1.70296","TRY",
"2016-01-19T00:00:00.000Z","5.92137","1.6888","TRY",
"2016-01-18T00:00:00.000Z","5.90849","1.69248","TRY",
"2016-01-17T00:00:00.000Z","5.88964","1.6979","TRY",1
"2016-01-16T00:00:00.000Z","5.88964","1.6979","TRY",1
"2016-01-15T00:00:00.000Z","5.88964","1.6979","TRY",
"2016-01-14T00:00:00.000Z","5.92227","1.68854","TRY",
"2016-01-13T00:00:00.000Z","5.9947","1.66814","TRY",
"2016-01-12T00:00:00.000Z","5.95527","1.67918","TRY",
"2016-01-11T00:00:00.000Z","5.94984","1.68072","TRY",
"2016-01-10T00:00:00.000Z","6.01961","1.66124","TRY",1
"2016-01-09T00:00:00.000Z","6.01961","1.66124","TRY",1
"2016-01-08T00:00:00.000Z","6.01961","1.66124","TRY",
"2016-01-07T00:00:00.000Z","5.96453","1.67658","TRY",
"2016-01-06T00:00:00.000Z","6.05239","1.65224","TRY",
"2016-01-05T00:00:00.000Z","6.11025","1.63659","TRY",
"2016-01-04T00:00:00.000Z","6.07533","1.646","TRY",
"2016-01-03T00:00:00.000Z","6.14326","1.6278","TRY",1
"2016-01-02T00:00:00.000Z","6.14326","1.6278","TRY",1
"2016-01-01T00:00:00.000Z","6.14326","1.6278","TRY",1
"2015-12-31T00:00:00.000Z","6.14326","1.6278","TRY",1
"2015-12-30T00:00:00.000Z","6.14326","1.6278","TRY",
"2015-12-29T00:00:00.000Z","6.13536","1.6299","TRY",
"2015-12-28T00:00:00.000Z","6.12671","1.6322","TRY",
"2015-12-27T00:00:00.000Z","6.10853","1.63706","TRY",1
"2015-12-26T00:00:00.000Z","6.10853","1.63706","TRY",1
"2015-12-25T00:00:00.000Z","6.10853","1.63706","TRY",1
"2015-12-24T00:00:00.000Z","6.10853","1.63706","TRY",1
"2015-12-23T00:00:00.000Z","6.10853","1.63706","TRY",
"2015-12-22T00:00:00.000Z","6.05895","1.65045","TRY",
"2015-12-21T00:00:00.000Z","6.18092","1.61788","TRY",
"2015-12-20T00:00:00.000Z","6.19306","1.61471","TRY",1
"2015-12-19T00:00:00.000Z","6.19306","1.61471","TRY",1
"2015-12-18T00:00:00.000Z","6.19306","1.61471","TRY",
"2015-12-17T00:00:00.000Z","6.17488","1.61946","TRY",
"2015-12-16T00:00:00.000Z","6.03353","1.6574","TRY",
"2015-12-15T00:00:00.000Z","6.00445","1.66543","TRY",
"2015-12-14T00:00:00.000Z","5.95618","1.67893","TRY",
"2015-12-13T00:00:00.000Z","6.03353","1.6574","TRY",1
"2015-12-12T00:00:00.000Z","6.03353","1.6574","TRY",
"2015-12-11T00:00:00.000Z","6.03353","1.6574","TRY",
"2015-12-10T00:00:00.000Z","6.12345","1.63307","TRY",
"2015-12-09T00:00:00.000Z","6.12364","1.63302","TRY",
"2015-12-08T00:00:00.000Z","6.15273","1.62529","TRY",
"2015-12-07T00:00:00.000Z","6.23889","1.60285","TRY",
"2015-12-06T00:00:00.000Z","6.16068","1.6232","TRY",1
"2015-12-05T00:00:00.000Z","6.16068","1.6232","TRY",1
"2015-12-04T00:00:00.000Z","6.16068","1.6232","TRY",
"2015-12-03T00:00:00.000Z","6.3567","1.57314","TRY",
"2015-12-02T00:00:00.000Z","6.39056","1.56481","TRY",
"2015-12-01T00:00:00.000Z","6.38638","1.56583","TRY",
"2015-11-30T00:00:00.000Z","6.35237","1.57422","TRY",
"2015-11-29T00:00:00.000Z","6.33672","1.5781","TRY",1
"2015-11-28T00:00:00.000Z","6.33672","1.5781","TRY",1
"2015-11-27T00:00:00.000Z","6.33672","1.5781","TRY",
"2015-11-26T00:00:00.000Z","6.3357","1.57836","TRY",
"2015-11-25T00:00:00.000Z","6.41845","1.55801","TRY",
"2015-11-24T00:00:00.000Z","6.37597","1.56839","TRY",
"2015-11-23T00:00:00.000Z","6.46192","1.54753","TRY",
"2015-11-22T00:00:00.000Z","6.48377","1.54231","TRY",1
"2015-11-21T00:00:00.000Z","6.48377","1.54231","TRY",1
"2015-11-20T00:00:00.000Z","6.48377","1.54231","TRY",
"2015-11-19T00:00:00.000Z","6.42667","1.55602","TRY",
"2015-11-18T00:00:00.000Z","6.40206","1.562","TRY",
"2015-11-17T00:00:00.000Z","6.39306","1.5642","TRY",
"2015-11-16T00:00:00.000Z","6.32504","1.58102","TRY",
"2015-11-15T00:00:00.000Z","6.31728","1.58296","TRY",1
"2015-11-14T00:00:00.000Z","6.31728","1.58296","TRY",1
"2015-11-13T00:00:00.000Z","6.31728","1.58296","TRY",
"2015-11-12T00:00:00.000Z","6.32177","1.58184","TRY",
"2015-11-11T00:00:00.000Z","6.32361","1.58138","TRY",
"2015-11-10T00:00:00.000Z","6.26467","1.59625","TRY",
"2015-11-09T00:00:00.000Z","6.21886","1.60801","TRY",
"2015-11-08T00:00:00.000Z","6.24986","1.60004","TRY",1
"2015-11-07T00:00:00.000Z","6.24986","1.60004","TRY",1
"2015-11-06T00:00:00.000Z","6.24986","1.60004","TRY",
"2015-11-05T00:00:00.000Z","6.26567","1.596","TRY",
"2015-11-04T00:00:00.000Z","6.29856","1.58766","TRY",
"2015-11-03T00:00:00.000Z","6.26427","1.59636","TRY",
"2015-11-02T00:00:00.000Z","6.31932","1.58245","TRY",
"2015-11-01T00:00:00.000Z","6.08762","1.64268","TRY",1
"2015-10-31T00:00:00.000Z","6.08762","1.64268","TRY",1
"2015-10-30T00:00:00.000Z","6.08762","1.64268","TRY",
"2015-10-29T00:00:00.000Z","6.09293","1.64125","TRY",
"2015-10-28T00:00:00.000Z","6.103","1.63854","TRY",
"2015-10-27T00:00:00.000Z","6.07684","1.64559","TRY",
"2015-10-26T00:00:00.000Z","6.15544","1.62458","TRY",
"2015-10-25T00:00:00.000Z","6.13729","1.62938","TRY",1
"2015-10-24T00:00:00.000Z","6.13729","1.62938","TRY",1
"2015-10-23T00:00:00.000Z","6.13729","1.62938","TRY",
"2015-10-22T00:00:00.000Z","5.98424","1.67106","TRY",
"2015-10-21T00:00:00.000Z","5.92873","1.6867","TRY",
"2015-10-20T00:00:00.000Z","5.94803","1.68123","TRY",
"2015-10-19T00:00:00.000Z","5.954","1.67954","TRY",
"2015-10-18T00:00:00.000Z","5.93179","1.68583","TRY",1
"2015-10-17T00:00:00.000Z","5.93179","1.68583","TRY",1
"2015-10-16T00:00:00.000Z","5.93179","1.68583","TRY",
"2015-10-15T00:00:00.000Z","5.93125","1.68599","TRY",
"2015-10-14T00:00:00.000Z","5.8383","1.71283","TRY",
"2015-10-13T00:00:00.000Z","5.82092","1.71794","TRY",
"2015-10-12T00:00:00.000Z","5.89514","1.69631","TRY",
"2015-10-11T00:00:00.000Z","5.93161","1.68588","TRY",1
"2015-10-10T00:00:00.000Z","5.93161","1.68588","TRY",1
"2015-10-09T00:00:00.000Z","5.93161","1.68588","TRY",
"2015-10-08T00:00:00.000Z","5.9246","1.68788","TRY",
"2015-10-07T00:00:00.000Z","5.9273","1.68711","TRY",
"2015-10-06T00:00:00.000Z","5.82508","1.71671","TRY",
"2015-10-05T00:00:00.000Z","5.81245","1.72044","TRY",
"2015-10-04T00:00:00.000Z","5.79093","1.72684","TRY",1
"2015-10-03T00:00:00.000Z","5.79093","1.72684","TRY",1
"2015-10-02T00:00:00.000Z","5.79093","1.72684","TRY",
"2015-10-01T00:00:00.000Z","5.78716","1.72796","TRY",
"2015-09-30T00:00:00.000Z","5.7689","1.73343","TRY",
"2015-09-29T00:00:00.000Z","5.74737","1.73993","TRY",
"2015-09-28T00:00:00.000Z","5.72936","1.7454","TRY",
"2015-09-27T00:00:00.000Z","5.79213","1.72648","TRY",1
"2015-09-26T00:00:00.000Z","5.79213","1.72648","TRY",1
"2015-09-25T00:00:00.000Z","5.79213","1.72648","TRY",
"2015-09-24T00:00:00.000Z","5.69051","1.75731","TRY",
"2015-09-23T00:00:00.000Z","5.79849","1.72459","TRY",
"2015-09-22T00:00:00.000Z","5.70995","1.75133","TRY",1
"2015-09-21T00:00:00.000Z","5.70995","1.75133","TRY",1
"2015-09-20T00:00:00.000Z","5.70995","1.75133","TRY",1
"2015-09-19T00:00:00.000Z","5.70995","1.75133","TRY",1
"2015-09-18T00:00:00.000Z","5.70995","1.75133","TRY",
"2015-09-17T00:00:00.000Z","5.72919","1.74545","TRY",
"2015-09-16T00:00:00.000Z","5.80262","1.72336","TRY",
"2015-09-15T00:00:00.000Z","5.70246","1.75363","TRY",
"2015-09-14T00:00:00.000Z","5.63721","1.77393","TRY",
"2015-09-13T00:00:00.000Z","5.7018","1.75383","TRY",1
"2015-09-12T00:00:00.000Z","5.7018","1.75383","TRY",
"2015-09-11T00:00:00.000Z","5.7018","1.75383","TRY",
"2015-09-10T00:00:00.000Z","5.74113","1.74182","TRY",
"2015-09-09T00:00:00.000Z","5.81521","1.71963","TRY",
"2015-09-08T00:00:00.000Z","5.81521","1.71963","TRY",
"2015-09-07T00:00:00.000Z","5.80072","1.72392","TRY",
"2015-09-06T00:00:00.000Z","5.89692","1.6958","TRY",1
"2015-09-05T00:00:00.000Z","5.89692","1.6958","TRY",1
"2015-09-04T00:00:00.000Z","5.89692","1.6958","TRY",
"2015-09-03T00:00:00.000Z","5.86456","1.70516","TRY",
"2015-09-02T00:00:00.000Z","5.90421","1.69371","TRY",
"2015-09-01T00:00:00.000Z","5.95473","1.67934","TRY",
"2015-08-31T00:00:00.000Z","5.97547","1.67351","TRY",
"2015-08-30T00:00:00.000Z","5.94098","1.68322","TRY",1
"2015-08-29T00:00:00.000Z","5.94098","1.68322","TRY",1
"2015-08-28T00:00:00.000Z","5.94098","1.68322","TRY",
"2015-08-27T00:00:00.000Z","5.93395","1.68522","TRY",
"2015-08-26T00:00:00.000Z","5.86104","1.70618","TRY",
"2015-08-25T00:00:00.000Z","5.81988","1.71825","TRY",
"2015-08-24T00:00:00.000Z","5.75752","1.73686","TRY",
"2015-08-23T00:00:00.000Z","5.91976","1.68926","TRY",1
"2015-08-22T00:00:00.000Z","5.91976","1.68926","TRY",1
"2015-08-21T00:00:00.000Z","5.91976","1.68926","TRY",
"2015-08-20T00:00:00.000Z","5.90796","1.69263","TRY",
"2015-08-19T00:00:00.000Z","6.06591","1.64856","TRY",
"2015-08-18T00:00:00.000Z","6.12077","1.63378","TRY",
"2015-08-17T00:00:00.000Z","6.16495","1.62207","TRY",
"2015-08-16T00:00:00.000Z","6.17917","1.61834","TRY",1
"2015-08-15T00:00:00.000Z","6.17917","1.61834","TRY",1
"2015-08-14T00:00:00.000Z","6.17917","1.61834","TRY",
"2015-08-13T00:00:00.000Z","6.31055","1.58465","TRY",
"2015-08-12T00:00:00.000Z","6.31626","1.58322","TRY",
"2015-08-11T00:00:00.000Z","6.39244","1.56435","TRY",
"2015-08-10T00:00:00.000Z","6.39348","1.56409","TRY",
"2015-08-09T00:00:00.000Z","6.41004","1.56005","TRY",1
"2015-08-08T00:00:00.000Z","6.41004","1.56005","TRY",1
"2015-08-07T00:00:00.000Z","6.41004","1.56005","TRY",
"2015-08-06T00:00:00.000Z","6.45148","1.55003","TRY",
"2015-08-05T00:00:00.000Z","6.46619","1.54651","TRY",
"2015-08-04T00:00:00.000Z","6.42731","1.55586","TRY",
"2015-08-03T00:00:00.000Z","6.42731","1.55586","TRY",
"2015-08-02T00:00:00.000Z","6.41571","1.55867","TRY",1
"2015-08-01T00:00:00.000Z","6.41571","1.55867","TRY",1
"2015-07-31T00:00:00.000Z","6.41571","1.55867","TRY",
"2015-07-30T00:00:00.000Z","6.41845","1.55801","TRY",
"2015-07-29T00:00:00.000Z","6.42646","1.55607","TRY",
"2015-07-28T00:00:00.000Z","6.45169","1.54998","TRY",
"2015-07-27T00:00:00.000Z","6.37514","1.56859","TRY",
"2015-07-26T00:00:00.000Z","6.50101","1.53822","TRY",1
"2015-07-25T00:00:00.000Z","6.50101","1.53822","TRY",1
"2015-07-24T00:00:00.000Z","6.50101","1.53822","TRY",
"2015-07-23T00:00:00.000Z","6.52487","1.5326","TRY",
"2015-07-22T00:00:00.000Z","6.59417","1.51649","TRY",
"2015-07-21T00:00:00.000Z","6.69301","1.4941","TRY",
"2015-07-20T00:00:00.000Z","6.70057","1.49241","TRY",
"2015-07-19T00:00:00.000Z","6.77649","1.47569","TRY",1
"2015-07-18T00:00:00.000Z","6.77649","1.47569","TRY",1
"2015-07-17T00:00:00.000Z","6.77649","1.47569","TRY",
"2015-07-16T00:00:00.000Z","6.78166","1.47457","TRY",
"2015-07-15T00:00:00.000Z","6.71829","1.48847","TRY",
"2015-07-14T00:00:00.000Z","6.7243","1.48714","TRY",
"2015-07-13T00:00:00.000Z","6.65452","1.50274","TRY",
"2015-07-12T00:00:00.000Z","6.56407","1.52345","TRY",1
"2015-07-11T00:00:00.000Z","6.56407","1.52345","TRY",1
"2015-07-10T00:00:00.000Z","6.56407","1.52345","TRY",
"2015-07-09T00:00:00.000Z","6.62409","1.50964","TRY",
"2015-07-08T00:00:00.000Z","6.60932","1.51301","TRY",
"2015-07-07T00:00:00.000Z","6.66904","1.49947","TRY",
"2015-07-06T00:00:00.000Z","6.60263","1.51455","TRY",
"2015-07-05T00:00:00.000Z","6.54715","1.52738","TRY",1
"2015-07-04T00:00:00.000Z","6.54715","1.52738","TRY",1
"2015-07-03T00:00:00.000Z","6.54715","1.52738","TRY",
"2015-07-02T00:00:00.000Z","6.53577","1.53004","TRY",
"2015-07-01T00:00:00.000Z","6.57466","1.52099","TRY",
"2015-06-30T00:00:00.000Z","6.52966","1.53147","TRY",
"2015-06-29T00:00:00.000Z","6.54014","1.52902","TRY",
"2015-06-28T00:00:00.000Z","6.55263","1.5261","TRY",1
"2015-06-27T00:00:00.000Z","6.55263","1.5261","TRY",1
"2015-06-26T00:00:00.000Z","6.55263","1.5261","TRY",
"2015-06-25T00:00:00.000Z","6.55329","1.52595","TRY",
"2015-06-24T00:00:00.000Z","6.5277","1.53193","TRY",
"2015-06-23T00:00:00.000Z","6.51726","1.53439","TRY",
"2015-06-22T00:00:00.000Z","6.43196","1.55474","TRY",
"2015-06-21T00:00:00.000Z","6.38222","1.56685","TRY",1
"2015-06-20T00:00:00.000Z","6.38222","1.56685","TRY",1
"2015-06-19T00:00:00.000Z","6.38222","1.56685","TRY",
"2015-06-18T00:00:00.000Z","6.31728","1.58296","TRY",
"2015-06-17T00:00:00.000Z","6.33775","1.57785","TRY",
"2015-06-16T00:00:00.000Z","6.36933","1.57002","TRY",
"2015-06-15T00:00:00.000Z","6.36291","1.57161","TRY",
"2015-06-14T00:00:00.000Z","6.41677","1.55842","TRY",1
"2015-06-13T00:00:00.000Z","6.41677","1.55842","TRY",1
"2015-06-12T00:00:00.000Z","6.41677","1.55842","TRY",
"2015-06-11T00:00:00.000Z","6.36063","1.57217","TRY",
"2015-06-10T00:00:00.000Z","6.32218","1.58173","TRY",
"2015-06-09T00:00:00.000Z","6.35877","1.57263","TRY",
"2015-06-08T00:00:00.000Z","6.33672","1.5781","TRY",
"2015-06-07T00:00:00.000Z","6.54146","1.52871","TRY",1
"2015-06-06T00:00:00.000Z","6.54146","1.52871","TRY",1
"2015-06-05T00:00:00.000Z","6.54146","1.52871","TRY",
"2015-06-04T00:00:00.000Z","6.43852","1.55315","TRY",
"2015-06-03T00:00:00.000Z","6.55791","1.52488","TRY",
"2015-06-02T00:00:00.000Z","6.61737","1.51117","TRY",
"2015-06-01T00:00:00.000Z","6.67587","1.49793","TRY",
"2015-05-31T00:00:00.000Z","6.7008","1.49236","TRY",1
"2015-05-30T00:00:00.000Z","6.7008","1.49236","TRY",1
"2015-05-29T00:00:00.000Z","6.7008","1.49236","TRY",
"2015-05-28T00:00:00.000Z","6.75123","1.48121","TRY",
"2015-05-27T00:00:00.000Z","6.77978","1.47497","TRY",
"2015-05-26T00:00:00.000Z","6.80265","1.47002","TRY",
"2015-05-25T00:00:00.000Z","6.82306","1.46562","TRY",
"2015-05-24T00:00:00.000Z","6.75706","1.47993","TRY",1
"2015-05-23T00:00:00.000Z","6.75706","1.47993","TRY",1
"2015-05-22T00:00:00.000Z","6.75706","1.47993","TRY",
"2015-05-21T00:00:00.000Z","6.83594","1.46286","TRY",
"2015-05-20T00:00:00.000Z","6.78048","1.47482","TRY",
"2015-05-19T00:00:00.000Z","6.76758","1.47763","TRY",
"2015-05-18T00:00:00.000Z","6.65588","1.50243","TRY",
"2015-05-17T00:00:00.000Z","6.65135","1.50345","TRY",1
"2015-05-16T00:00:00.000Z","6.65135","1.50345","TRY",1
"2015-05-15T00:00:00.000Z","6.65135","1.50345","TRY",
"2015-05-14T00:00:00.000Z","6.57113","1.52181","TRY",
"2015-05-13T00:00:00.000Z","6.57554","1.52079","TRY",
"2015-05-12T00:00:00.000Z","6.46662","1.5464","TRY",
"2015-05-11T00:00:00.000Z","6.51032","1.53602","TRY",
"2015-05-10T00:00:00.000Z","6.44978","1.55044","TRY",1
"2015-05-09T00:00:00.000Z","6.44978","1.55044","TRY",1
"2015-05-08T00:00:00.000Z","6.44978","1.55044","TRY",
"2015-05-07T00:00:00.000Z","6.44807","1.55085","TRY",
"2015-05-06T00:00:00.000Z","6.48291","1.54252","TRY",1
"2015-05-05T00:00:00.000Z","6.48291","1.54252","TRY",
"2015-05-04T00:00:00.000Z","6.45957","1.54809","TRY",
"2015-05-03T00:00:00.000Z","6.55989","1.52442","TRY",1
"2015-05-02T00:00:00.000Z","6.55989","1.52442","TRY",1
"2015-05-01T00:00:00.000Z","6.55989","1.52442","TRY",1
"2015-04-30T00:00:00.000Z","6.55989","1.52442","TRY",
"2015-04-29T00:00:00.000Z","6.64412","1.50509","TRY",
"2015-04-28T00:00:00.000Z","6.70701","1.49098","TRY",
"2015-04-27T00:00:00.000Z","6.64932","1.50391","TRY",
"2015-04-26T00:00:00.000Z","6.61536","1.51163","TRY",1
"2015-04-25T00:00:00.000Z","6.61536","1.51163","TRY",1
"2015-04-24T00:00:00.000Z","6.61536","1.51163","TRY",
"2015-04-23T00:00:00.000Z","6.65294","1.50309","TRY",
"2015-04-22T00:00:00.000Z","6.71069","1.49016","TRY",
"2015-04-21T00:00:00.000Z","6.8017","1.47022","TRY",
"2015-04-20T00:00:00.000Z","6.7454","1.48249","TRY",
"2015-04-19T00:00:00.000Z","6.73565","1.48464","TRY",1
"2015-04-18T00:00:00.000Z","6.73565","1.48464","TRY",1
"2015-04-17T00:00:00.000Z","6.73565","1.48464","TRY",
"2015-04-16T00:00:00.000Z","6.76781","1.47758","TRY",
"2015-04-15T00:00:00.000Z","6.81213","1.46797","TRY",
"2015-04-14T00:00:00.000Z","6.91497","1.44614","TRY",
"2015-04-13T00:00:00.000Z","7.00638","1.42727","TRY",1
"2015-04-12T00:00:00.000Z","7.00638","1.42727","TRY",1
"2015-04-11T00:00:00.000Z","7.00638","1.42727","TRY",1
"2015-04-10T00:00:00.000Z","7.00638","1.42727","TRY",1
"2015-04-09T00:00:00.000Z","7.00638","1.42727","TRY",
"2015-04-08T00:00:00.000Z","6.95036","1.43877","TRY",
"2015-04-07T00:00:00.000Z","6.96545","1.43566","TRY",
"2015-04-06T00:00:00.000Z","6.94912","1.43903","TRY",
"2015-04-05T00:00:00.000Z","6.94912","1.43903","TRY",1
"2015-04-04T00:00:00.000Z","6.94912","1.43903","TRY",1
"2015-04-03T00:00:00.000Z","6.94912","1.43903","TRY",
"2015-04-02T00:00:00.000Z","6.94912","1.43903","TRY",
"2015-04-01T00:00:00.000Z","6.96918","1.43489","TRY",
"2015-03-31T00:00:00.000Z","6.95258","1.43831","TRY",
"2015-03-30T00:00:00.000Z","6.91962","1.44517","TRY",
"2015-03-29T00:00:00.000Z","6.91057","1.44706","TRY",1
"2015-03-28T00:00:00.000Z","6.91057","1.44706","TRY",1
"2015-03-27T00:00:00.000Z","6.91057","1.44706","TRY",
"2015-03-26T00:00:00.000Z","6.88067","1.45335","TRY",
"2015-03-25T00:00:00.000Z","6.96297","1.43617","TRY",
"2015-03-24T00:00:00.000Z","6.9744","1.43382","TRY",
"2015-03-23T00:00:00.000Z","7.00412","1.42773","TRY",
"2015-03-22T00:00:00.000Z","7.01467","1.42558","TRY",1
"2015-03-21T00:00:00.000Z","7.01467","1.42558","TRY",
"2015-03-20T00:00:00.000Z","7.01467","1.42558","TRY",
"2015-03-19T00:00:00.000Z","7.04144","1.42016","TRY",
"2015-03-18T00:00:00.000Z","7.03713","1.42103","TRY",
"2015-03-17T00:00:00.000Z","7.03941","1.42057","TRY",
"2015-03-16T00:00:00.000Z","7.06841","1.41475","TRY",
"2015-03-15T00:00:00.000Z","7.01266","1.42599","TRY",1
"2015-03-14T00:00:00.000Z","7.01266","1.42599","TRY",1
"2015-03-13T00:00:00.000Z","7.01266","1.42599","TRY",
"2015-03-12T00:00:00.000Z","7.10772","1.40692","TRY",
"2015-03-11T00:00:00.000Z","7.05541","1.41735","TRY",
"2015-03-10T00:00:00.000Z","6.89279","1.45079","TRY",
"2015-03-09T00:00:00.000Z","6.90277","1.44869","TRY",
"2015-03-08T00:00:00.000Z","6.91717","1.44568","TRY",1
"2015-03-07T00:00:00.000Z","6.91717","1.44568","TRY",1
"2015-03-06T00:00:00.000Z","6.91717","1.44568","TRY",
"2015-03-05T00:00:00.000Z","6.82354","1.46551","TRY",
"2015-03-04T00:00:00.000Z","6.90691","1.44783","TRY",
"2015-03-03T00:00:00.000Z","6.91106","1.44696","TRY",1
"2015-03-02T00:00:00.000Z","6.91106","1.44696","TRY",1
"2015-03-01T00:00:00.000Z","6.91106","1.44696","TRY",1
"2015-02-28T00:00:00.000Z","6.91106","1.44696","TRY",1
"2015-02-27T00:00:00.000Z","6.91106","1.44696","TRY",
"2015-02-26T00:00:00.000Z","6.96397","1.43596","TRY",
"2015-02-25T00:00:00.000Z","6.98087","1.43249","TRY",
"2015-02-24T00:00:00.000Z","6.96471","1.43581","TRY",
"2015-02-23T00:00:00.000Z","6.97589","1.43351","TRY",
"2015-02-22T00:00:00.000Z","7.02651","1.42318","TRY",1
"2015-02-21T00:00:00.000Z","7.02651","1.42318","TRY",1
"2015-02-20T00:00:00.000Z","7.02651","1.42318","TRY",
"2015-02-19T00:00:00.000Z","7.01266","1.42599","TRY",
"2015-02-18T00:00:00.000Z","7.00011","1.42855","TRY",
"2015-02-17T00:00:00.000Z","7.00136","1.42829","TRY",
"2015-02-16T00:00:00.000Z","7.00537","1.42748","TRY",
"2015-02-15T00:00:00.000Z","6.95901","1.43699","TRY",1
"2015-02-14T00:00:00.000Z","6.95901","1.43699","TRY",1
"2015-02-13T00:00:00.000Z","6.95901","1.43699","TRY",
"2015-02-12T00:00:00.000Z","6.93311","1.44235","TRY",
"2015-02-11T00:00:00.000Z","6.9228","1.4445","TRY",
"2015-02-10T00:00:00.000Z","6.94665","1.43954","TRY",
"2015-02-09T00:00:00.000Z","6.96521","1.43571","TRY",
"2015-02-08T00:00:00.000Z","7.01568","1.42538","TRY",1
"2015-02-07T00:00:00.000Z","7.01568","1.42538","TRY",1
"2015-02-06T00:00:00.000Z","7.01568","1.42538","TRY",
"2015-02-05T00:00:00.000Z","7.01065","1.4264","TRY",
"2015-02-04T00:00:00.000Z","7.03637","1.42119","TRY",
"2015-02-03T00:00:00.000Z","7.14276","1.40002","TRY",
"2015-02-02T00:00:00.000Z","7.14955","1.39869","TRY",
"2015-02-01T00:00:00.000Z","7.09174","1.41009","TRY",1
"2015-01-31T00:00:00.000Z","7.09174","1.41009","TRY",1
"2015-01-30T00:00:00.000Z","7.09174","1.41009","TRY",
"2015-01-29T00:00:00.000Z","7.17288","1.39414","TRY",
"2015-01-28T00:00:00.000Z","7.25483","1.37839","TRY",
"2015-01-27T00:00:00.000Z","7.3066","1.36863","TRY",
"2015-01-26T00:00:00.000Z","7.37326","1.35625","TRY",
"2015-01-25T00:00:00.000Z","7.42532","1.34674","TRY",1
"2015-01-24T00:00:00.000Z","7.42532","1.34674","TRY",
"2015-01-23T00:00:00.000Z","7.42532","1.34674","TRY",
"2015-01-22T00:00:00.000Z","7.20964","1.38703","TRY",
"2015-01-21T00:00:00.000Z","7.20618","1.3877","TRY",
"2015-01-20T00:00:00.000Z","7.24113","1.381","TRY",
"2015-01-19T00:00:00.000Z","7.20406","1.38811","TRY",
"2015-01-18T00:00:00.000Z","7.27399","1.37476","TRY",1
"2015-01-17T00:00:00.000Z","7.27399","1.37476","TRY",1
