"date","rate","reverseRate","isoCode","wasMissing"
"2020-05-31T00:00:00.000Z","1.82447","0.548104","CHF",1
"2020-05-30T00:00:00.000Z","1.82447","0.548104","CHF",1
"2020-05-29T00:00:00.000Z","1.82447","0.548104","CHF",
"2020-05-28T00:00:00.000Z","1.83079","0.546212","CHF",
"2020-05-27T00:00:00.000Z","1.83216","0.545804","CHF",
"2020-05-26T00:00:00.000Z","1.84512","0.54197","CHF",
"2020-05-25T00:00:00.000Z","1.84669","0.541509","CHF",1
"2020-05-24T00:00:00.000Z","1.84669","0.541509","CHF",1
"2020-05-23T00:00:00.000Z","1.84669","0.541509","CHF",1
"2020-05-22T00:00:00.000Z","1.84669","0.541509","CHF",
"2020-05-21T00:00:00.000Z","1.84026","0.543401","CHF",
"2020-05-20T00:00:00.000Z","1.84791","0.541152","CHF",
"2020-05-19T00:00:00.000Z","1.8394","0.543656","CHF",
"2020-05-18T00:00:00.000Z","1.85898","0.537929","CHF",
"2020-05-17T00:00:00.000Z","1.86039","0.537522","CHF",1
"2020-05-16T00:00:00.000Z","1.86039","0.537522","CHF",1
"2020-05-15T00:00:00.000Z","1.86039","0.537522","CHF",
"2020-05-14T00:00:00.000Z","1.86057","0.53747","CHF",
"2020-05-13T00:00:00.000Z","1.85774","0.538288","CHF",
"2020-05-12T00:00:00.000Z","1.85915","0.53788","CHF",
"2020-05-11T00:00:00.000Z","1.85933","0.537828","CHF",
"2020-05-10T00:00:00.000Z","1.85756","0.538341","CHF",1
"2020-05-09T00:00:00.000Z","1.85756","0.538341","CHF",1
"2020-05-08T00:00:00.000Z","1.85756","0.538341","CHF",
"2020-05-07T00:00:00.000Z","1.85739","0.53839","CHF",
"2020-05-06T00:00:00.000Z","1.85827","0.538135","CHF",1
"2020-05-05T00:00:00.000Z","1.85827","0.538135","CHF",
"2020-05-04T00:00:00.000Z","1.85422","0.53931","CHF",
"2020-05-03T00:00:00.000Z","1.85246","0.539823","CHF",1
"2020-05-02T00:00:00.000Z","1.85246","0.539823","CHF",1
"2020-05-01T00:00:00.000Z","1.85246","0.539823","CHF",1
"2020-04-30T00:00:00.000Z","1.85246","0.539823","CHF",
"2020-04-29T00:00:00.000Z","1.85018","0.540488","CHF",
"2020-04-28T00:00:00.000Z","1.84756","0.541254","CHF",
"2020-04-27T00:00:00.000Z","1.85264","0.53977","CHF",
"2020-04-26T00:00:00.000Z","1.85827","0.538135","CHF",1
"2020-04-25T00:00:00.000Z","1.85827","0.538135","CHF",1
"2020-04-24T00:00:00.000Z","1.85827","0.538135","CHF",
"2020-04-23T00:00:00.000Z","1.86075","0.537418","CHF",
"2020-04-22T00:00:00.000Z","1.85862","0.538034","CHF",
"2020-04-21T00:00:00.000Z","1.85968","0.537727","CHF",
"2020-04-20T00:00:00.000Z","1.85986","0.537675","CHF",1
"2020-04-19T00:00:00.000Z","1.85986","0.537675","CHF",1
"2020-04-18T00:00:00.000Z","1.85986","0.537675","CHF",1
"2020-04-17T00:00:00.000Z","1.85986","0.537675","CHF",1
"2020-04-16T00:00:00.000Z","1.85986","0.537675","CHF",
"2020-04-15T00:00:00.000Z","1.85668","0.538596","CHF",
"2020-04-14T00:00:00.000Z","1.8551","0.539054","CHF",
"2020-04-13T00:00:00.000Z","1.85246","0.539823","CHF",
"2020-04-12T00:00:00.000Z","1.85246","0.539823","CHF",1
"2020-04-11T00:00:00.000Z","1.85246","0.539823","CHF",1
"2020-04-10T00:00:00.000Z","1.85246","0.539823","CHF",
"2020-04-09T00:00:00.000Z","1.85246","0.539823","CHF",
"2020-04-08T00:00:00.000Z","1.85264","0.53977","CHF",
"2020-04-07T00:00:00.000Z","1.84826","0.541049","CHF",
"2020-04-06T00:00:00.000Z","1.85211","0.539925","CHF",
"2020-04-05T00:00:00.000Z","1.85439","0.539261","CHF",1
"2020-04-04T00:00:00.000Z","1.85439","0.539261","CHF",1
"2020-04-03T00:00:00.000Z","1.85439","0.539261","CHF",
"2020-04-02T00:00:00.000Z","1.85369","0.539465","CHF",
"2020-04-01T00:00:00.000Z","1.85141","0.540129","CHF",
"2020-03-31T00:00:00.000Z","1.84774","0.541202","CHF",
"2020-03-30T00:00:00.000Z","1.85018","0.540488","CHF",
"2020-03-29T00:00:00.000Z","1.84844","0.540997","CHF",1
"2020-03-28T00:00:00.000Z","1.84844","0.540997","CHF",1
"2020-03-27T00:00:00.000Z","1.84844","0.540997","CHF",
"2020-03-26T00:00:00.000Z","1.83922","0.543709","CHF",
"2020-03-25T00:00:00.000Z","1.84477","0.542073","CHF",
"2020-03-24T00:00:00.000Z","1.85001","0.540538","CHF",
"2020-03-23T00:00:00.000Z","1.84686","0.54146","CHF",
"2020-03-22T00:00:00.000Z","1.85457","0.539209","CHF",1
"2020-03-21T00:00:00.000Z","1.85457","0.539209","CHF",1
"2020-03-20T00:00:00.000Z","1.85457","0.539209","CHF",
"2020-03-19T00:00:00.000Z","1.85651","0.538645","CHF",
"2020-03-18T00:00:00.000Z","1.85457","0.539209","CHF",
"2020-03-17T00:00:00.000Z","1.85194","0.539974","CHF",
"2020-03-16T00:00:00.000Z","1.85457","0.539209","CHF",
"2020-03-15T00:00:00.000Z","1.84373","0.542379","CHF",1
"2020-03-14T00:00:00.000Z","1.84373","0.542379","CHF",1
"2020-03-13T00:00:00.000Z","1.84373","0.542379","CHF",
"2020-03-12T00:00:00.000Z","1.85404","0.539363","CHF",
"2020-03-11T00:00:00.000Z","1.84669","0.541509","CHF",
"2020-03-10T00:00:00.000Z","1.84617","0.541662","CHF",
"2020-03-09T00:00:00.000Z","1.84617","0.541662","CHF",
"2020-03-08T00:00:00.000Z","1.84704","0.541407","CHF",1
"2020-03-07T00:00:00.000Z","1.84704","0.541407","CHF",1
"2020-03-06T00:00:00.000Z","1.84704","0.541407","CHF",
"2020-03-05T00:00:00.000Z","1.83422","0.545191","CHF",
"2020-03-04T00:00:00.000Z","1.83698","0.544372","CHF",
"2020-03-03T00:00:00.000Z","1.8356","0.544781","CHF",1
"2020-03-02T00:00:00.000Z","1.8356","0.544781","CHF",
"2020-03-01T00:00:00.000Z","1.84269","0.542685","CHF",1
"2020-02-29T00:00:00.000Z","1.84269","0.542685","CHF",1
"2020-02-28T00:00:00.000Z","1.84269","0.542685","CHF",
"2020-02-27T00:00:00.000Z","1.84043","0.543351","CHF",
"2020-02-26T00:00:00.000Z","1.84408","0.542276","CHF",
"2020-02-25T00:00:00.000Z","1.84425","0.542226","CHF",
"2020-02-24T00:00:00.000Z","1.84512","0.54197","CHF",
"2020-02-23T00:00:00.000Z","1.84338","0.542482","CHF",1
"2020-02-22T00:00:00.000Z","1.84338","0.542482","CHF",1
"2020-02-21T00:00:00.000Z","1.84338","0.542482","CHF",
"2020-02-20T00:00:00.000Z","1.84234","0.542788","CHF",
"2020-02-19T00:00:00.000Z","1.84147","0.543044","CHF",
"2020-02-18T00:00:00.000Z","1.84182","0.542941","CHF",
"2020-02-17T00:00:00.000Z","1.83801","0.544067","CHF",
"2020-02-16T00:00:00.000Z","1.83801","0.544067","CHF",1
"2020-02-15T00:00:00.000Z","1.83801","0.544067","CHF",1
"2020-02-14T00:00:00.000Z","1.83801","0.544067","CHF",
"2020-02-13T00:00:00.000Z","1.8394","0.543656","CHF",
"2020-02-12T00:00:00.000Z","1.83732","0.544271","CHF",
"2020-02-11T00:00:00.000Z","1.83353","0.545396","CHF",
"2020-02-10T00:00:00.000Z","1.82788","0.547082","CHF",
"2020-02-09T00:00:00.000Z","1.82702","0.547339","CHF",1
"2020-02-08T00:00:00.000Z","1.82702","0.547339","CHF",1
"2020-02-07T00:00:00.000Z","1.82702","0.547339","CHF",
"2020-02-06T00:00:00.000Z","1.82532","0.547849","CHF",
"2020-02-05T00:00:00.000Z","1.82498","0.547951","CHF",
"2020-02-04T00:00:00.000Z","1.82754","0.547184","CHF",
"2020-02-03T00:00:00.000Z","1.83267","0.545652","CHF",
"2020-02-02T00:00:00.000Z","1.8289","0.546777","CHF",1
"2020-02-01T00:00:00.000Z","1.8289","0.546777","CHF",1
"2020-01-31T00:00:00.000Z","1.8289","0.546777","CHF",
"2020-01-30T00:00:00.000Z","1.82959","0.546571","CHF",
"2020-01-29T00:00:00.000Z","1.82294","0.548564","CHF",
"2020-01-28T00:00:00.000Z","1.82737","0.547235","CHF",
"2020-01-27T00:00:00.000Z","1.82976","0.54652","CHF",
"2020-01-26T00:00:00.000Z","1.82583","0.547696","CHF",1
"2020-01-25T00:00:00.000Z","1.82583","0.547696","CHF",1
"2020-01-24T00:00:00.000Z","1.82583","0.547696","CHF",
"2020-01-23T00:00:00.000Z","1.82209","0.54882","CHF",
"2020-01-22T00:00:00.000Z","1.81819","0.549998","CHF",
"2020-01-21T00:00:00.000Z","1.82056","0.549282","CHF",
"2020-01-20T00:00:00.000Z","1.82158","0.548974","CHF",
"2020-01-19T00:00:00.000Z","1.82175","0.548923","CHF",1
"2020-01-18T00:00:00.000Z","1.82175","0.548923","CHF",1
"2020-01-17T00:00:00.000Z","1.82175","0.548923","CHF",
"2020-01-16T00:00:00.000Z","1.82124","0.549076","CHF",
"2020-01-15T00:00:00.000Z","1.81921","0.549689","CHF",
"2020-01-14T00:00:00.000Z","1.8165","0.550509","CHF",
"2020-01-13T00:00:00.000Z","1.80911","0.552758","CHF",
"2020-01-12T00:00:00.000Z","1.80727","0.553321","CHF",1
"2020-01-11T00:00:00.000Z","1.80727","0.553321","CHF",1
"2020-01-10T00:00:00.000Z","1.80727","0.553321","CHF",
"2020-01-09T00:00:00.000Z","1.80961","0.552605","CHF",
"2020-01-08T00:00:00.000Z","1.8123","0.551785","CHF",
"2020-01-07T00:00:00.000Z","1.80261","0.554751","CHF",
"2020-01-06T00:00:00.000Z","1.80261","0.554751","CHF",
"2020-01-05T00:00:00.000Z","1.80427","0.554241","CHF",1
"2020-01-04T00:00:00.000Z","1.80427","0.554241","CHF",1
"2020-01-03T00:00:00.000Z","1.80427","0.554241","CHF",
"2020-01-02T00:00:00.000Z","1.80012","0.555519","CHF",
"2020-01-01T00:00:00.000Z","1.80194","0.554957","CHF",1
"2019-12-31T00:00:00.000Z","1.80194","0.554957","CHF",
"2019-12-30T00:00:00.000Z","1.79913","0.555824","CHF",
"2019-12-29T00:00:00.000Z","1.79599","0.556796","CHF",1
"2019-12-28T00:00:00.000Z","1.79599","0.556796","CHF",1
"2019-12-27T00:00:00.000Z","1.79599","0.556796","CHF",
"2019-12-26T00:00:00.000Z","1.79929","0.555775","CHF",1
"2019-12-25T00:00:00.000Z","1.79929","0.555775","CHF",1
"2019-12-24T00:00:00.000Z","1.79929","0.555775","CHF",1
"2019-12-23T00:00:00.000Z","1.79929","0.555775","CHF",
"2019-12-22T00:00:00.000Z","1.79714","0.55644","CHF",1
"2019-12-21T00:00:00.000Z","1.79714","0.55644","CHF",1
"2019-12-20T00:00:00.000Z","1.79714","0.55644","CHF",
"2019-12-19T00:00:00.000Z","1.7945","0.557258","CHF",
"2019-12-18T00:00:00.000Z","1.7922","0.557973","CHF",
"2019-12-17T00:00:00.000Z","1.7868","0.55966","CHF",
"2019-12-16T00:00:00.000Z","1.78566","0.560017","CHF",
"2019-12-15T00:00:00.000Z","1.78094","0.561501","CHF",1
"2019-12-14T00:00:00.000Z","1.78094","0.561501","CHF",1
"2019-12-13T00:00:00.000Z","1.78094","0.561501","CHF",
"2019-12-12T00:00:00.000Z","1.78794","0.559303","CHF",
"2019-12-11T00:00:00.000Z","1.79171","0.558126","CHF",
"2019-12-10T00:00:00.000Z","1.79073","0.558431","CHF",
"2019-12-09T00:00:00.000Z","1.78468","0.560325","CHF",
"2019-12-08T00:00:00.000Z","1.78321","0.560786","CHF",1
"2019-12-07T00:00:00.000Z","1.78321","0.560786","CHF",1
"2019-12-06T00:00:00.000Z","1.78321","0.560786","CHF",
"2019-12-05T00:00:00.000Z","1.78387","0.560579","CHF",
"2019-12-04T00:00:00.000Z","1.78517","0.560171","CHF",
"2019-12-03T00:00:00.000Z","1.78664","0.55971","CHF",
"2019-12-02T00:00:00.000Z","1.77884","0.562164","CHF",
"2019-12-01T00:00:00.000Z","1.77835","0.562319","CHF",1
"2019-11-30T00:00:00.000Z","1.77835","0.562319","CHF",1
"2019-11-29T00:00:00.000Z","1.77835","0.562319","CHF",
"2019-11-28T00:00:00.000Z","1.77948","0.561962","CHF",
"2019-11-27T00:00:00.000Z","1.78029","0.561706","CHF",
"2019-11-26T00:00:00.000Z","1.77916","0.562063","CHF",
"2019-11-25T00:00:00.000Z","1.78029","0.561706","CHF",
"2019-11-24T00:00:00.000Z","1.779","0.562114","CHF",1
"2019-11-23T00:00:00.000Z","1.779","0.562114","CHF",1
"2019-11-22T00:00:00.000Z","1.779","0.562114","CHF",
"2019-11-21T00:00:00.000Z","1.77835","0.562319","CHF",
"2019-11-20T00:00:00.000Z","1.78175","0.561246","CHF",
"2019-11-19T00:00:00.000Z","1.78143","0.561347","CHF",
"2019-11-18T00:00:00.000Z","1.78452","0.560375","CHF",
"2019-11-17T00:00:00.000Z","1.7904","0.558534","CHF",1
"2019-11-16T00:00:00.000Z","1.7904","0.558534","CHF",1
"2019-11-15T00:00:00.000Z","1.7904","0.558534","CHF",
"2019-11-14T00:00:00.000Z","1.7988","0.555926","CHF",
"2019-11-13T00:00:00.000Z","1.79533","0.557001","CHF",
"2019-11-12T00:00:00.000Z","1.78403","0.560529","CHF",
"2019-11-11T00:00:00.000Z","1.78256","0.560991","CHF",
"2019-11-10T00:00:00.000Z","1.77948","0.561962","CHF",1
"2019-11-09T00:00:00.000Z","1.77948","0.561962","CHF",1
"2019-11-08T00:00:00.000Z","1.77948","0.561962","CHF",
"2019-11-07T00:00:00.000Z","1.77835","0.562319","CHF",
"2019-11-06T00:00:00.000Z","1.77641","0.562933","CHF",
"2019-11-05T00:00:00.000Z","1.77657","0.562882","CHF",
"2019-11-04T00:00:00.000Z","1.77464","0.563495","CHF",
"2019-11-03T00:00:00.000Z","1.77593","0.563085","CHF",1
"2019-11-02T00:00:00.000Z","1.77593","0.563085","CHF",1
"2019-11-01T00:00:00.000Z","1.77593","0.563085","CHF",
"2019-10-31T00:00:00.000Z","1.7769","0.562778","CHF",
"2019-10-30T00:00:00.000Z","1.77287","0.564057","CHF",
"2019-10-29T00:00:00.000Z","1.77142","0.564519","CHF",
"2019-10-28T00:00:00.000Z","1.77046","0.564825","CHF",
"2019-10-27T00:00:00.000Z","1.77496","0.563393","CHF",1
"2019-10-26T00:00:00.000Z","1.77496","0.563393","CHF",1
"2019-10-25T00:00:00.000Z","1.77496","0.563393","CHF",
"2019-10-24T00:00:00.000Z","1.77496","0.563393","CHF",
"2019-10-23T00:00:00.000Z","1.77738","0.562626","CHF",
"2019-10-22T00:00:00.000Z","1.77738","0.562626","CHF",
"2019-10-21T00:00:00.000Z","1.7777","0.562525","CHF",
"2019-10-20T00:00:00.000Z","1.77867","0.562218","CHF",1
"2019-10-19T00:00:00.000Z","1.77867","0.562218","CHF",1
"2019-10-18T00:00:00.000Z","1.77867","0.562218","CHF",
"2019-10-17T00:00:00.000Z","1.77948","0.561962","CHF",
"2019-10-16T00:00:00.000Z","1.77851","0.562268","CHF",
"2019-10-15T00:00:00.000Z","1.78175","0.561246","CHF",
"2019-10-14T00:00:00.000Z","1.78078","0.561552","CHF",
"2019-10-13T00:00:00.000Z","1.774","0.563698","CHF",1
"2019-10-12T00:00:00.000Z","1.774","0.563698","CHF",1
"2019-10-11T00:00:00.000Z","1.774","0.563698","CHF",
"2019-10-10T00:00:00.000Z","1.78647","0.559763","CHF",
"2019-10-09T00:00:00.000Z","1.78991","0.558687","CHF",
"2019-10-08T00:00:00.000Z","1.79467","0.557206","CHF",
"2019-10-07T00:00:00.000Z","1.7904","0.558534","CHF",
"2019-10-06T00:00:00.000Z","1.7922","0.557973","CHF",1
"2019-10-05T00:00:00.000Z","1.7922","0.557973","CHF",1
"2019-10-04T00:00:00.000Z","1.7922","0.557973","CHF",
"2019-10-03T00:00:00.000Z","1.78501","0.560221","CHF",
"2019-10-02T00:00:00.000Z","1.78778","0.559353","CHF",
"2019-10-01T00:00:00.000Z","1.79335","0.557616","CHF",
"2019-09-30T00:00:00.000Z","1.80311","0.554597","CHF",
"2019-09-29T00:00:00.000Z","1.80095","0.555263","CHF",1
"2019-09-28T00:00:00.000Z","1.80095","0.555263","CHF",1
"2019-09-27T00:00:00.000Z","1.80095","0.555263","CHF",
"2019-09-26T00:00:00.000Z","1.80029","0.555466","CHF",
"2019-09-25T00:00:00.000Z","1.8041","0.554293","CHF",
"2019-09-24T00:00:00.000Z","1.79797","0.556183","CHF",
"2019-09-23T00:00:00.000Z","1.78745","0.559456","CHF",1
"2019-09-22T00:00:00.000Z","1.78745","0.559456","CHF",1
"2019-09-21T00:00:00.000Z","1.78745","0.559456","CHF",1
"2019-09-20T00:00:00.000Z","1.78745","0.559456","CHF",
"2019-09-19T00:00:00.000Z","1.78289","0.560887","CHF",
"2019-09-18T00:00:00.000Z","1.77819","0.56237","CHF",
"2019-09-17T00:00:00.000Z","1.78354","0.560683","CHF",
"2019-09-16T00:00:00.000Z","1.78909","0.558943","CHF",
"2019-09-15T00:00:00.000Z","1.78778","0.559353","CHF",1
"2019-09-14T00:00:00.000Z","1.78778","0.559353","CHF",1
"2019-09-13T00:00:00.000Z","1.78778","0.559353","CHF",
"2019-09-12T00:00:00.000Z","1.79566","0.556898","CHF",
"2019-09-11T00:00:00.000Z","1.78876","0.559046","CHF",
"2019-09-10T00:00:00.000Z","1.78729","0.559506","CHF",
"2019-09-09T00:00:00.000Z","1.79056","0.558484","CHF",
"2019-09-08T00:00:00.000Z","1.80045","0.555417","CHF",1
"2019-09-07T00:00:00.000Z","1.80045","0.555417","CHF",1
"2019-09-06T00:00:00.000Z","1.80045","0.555417","CHF",1
"2019-09-05T00:00:00.000Z","1.80045","0.555417","CHF",
"2019-09-04T00:00:00.000Z","1.80294","0.55465","CHF",
"2019-09-03T00:00:00.000Z","1.8061","0.553679","CHF",
"2019-09-02T00:00:00.000Z","1.79846","0.556031","CHF",
"2019-09-01T00:00:00.000Z","1.79286","0.557768","CHF",1
"2019-08-31T00:00:00.000Z","1.79286","0.557768","CHF",1
"2019-08-30T00:00:00.000Z","1.79286","0.557768","CHF",
"2019-08-29T00:00:00.000Z","1.79764","0.556285","CHF",
"2019-08-28T00:00:00.000Z","1.79896","0.555877","CHF",
"2019-08-27T00:00:00.000Z","1.79698","0.556489","CHF",
"2019-08-26T00:00:00.000Z","1.79681","0.556542","CHF",
"2019-08-25T00:00:00.000Z","1.79549","0.556951","CHF",1
"2019-08-24T00:00:00.000Z","1.79549","0.556951","CHF",1
"2019-08-23T00:00:00.000Z","1.79549","0.556951","CHF",
"2019-08-22T00:00:00.000Z","1.79352","0.557563","CHF",
"2019-08-21T00:00:00.000Z","1.79846","0.556031","CHF",
"2019-08-20T00:00:00.000Z","1.80095","0.555263","CHF",
"2019-08-19T00:00:00.000Z","1.79698","0.556489","CHF",
"2019-08-18T00:00:00.000Z","1.80194","0.554957","CHF",1
"2019-08-17T00:00:00.000Z","1.80194","0.554957","CHF",1
"2019-08-16T00:00:00.000Z","1.80194","0.554957","CHF",
"2019-08-15T00:00:00.000Z","1.80045","0.555417","CHF",
"2019-08-14T00:00:00.000Z","1.80062","0.555364","CHF",
"2019-08-13T00:00:00.000Z","1.80211","0.554905","CHF",
"2019-08-12T00:00:00.000Z","1.7983","0.556081","CHF",
"2019-08-11T00:00:00.000Z","1.79483","0.557156","CHF",1
"2019-08-10T00:00:00.000Z","1.79483","0.557156","CHF",1
"2019-08-09T00:00:00.000Z","1.79483","0.557156","CHF",
"2019-08-08T00:00:00.000Z","1.79056","0.558484","CHF",
"2019-08-07T00:00:00.000Z","1.79089","0.558382","CHF",
"2019-08-06T00:00:00.000Z","1.79122","0.558279","CHF",
"2019-08-05T00:00:00.000Z","1.79549","0.556951","CHF",
"2019-08-04T00:00:00.000Z","1.78925","0.558893","CHF",1
"2019-08-03T00:00:00.000Z","1.78925","0.558893","CHF",1
"2019-08-02T00:00:00.000Z","1.78925","0.558893","CHF",
"2019-08-01T00:00:00.000Z","1.77997","0.561807","CHF",
"2019-07-31T00:00:00.000Z","1.77142","0.564519","CHF",
"2019-07-30T00:00:00.000Z","1.77191","0.564363","CHF",
"2019-07-29T00:00:00.000Z","1.77207","0.564312","CHF",
"2019-07-28T00:00:00.000Z","1.7695","0.565131","CHF",1
"2019-07-27T00:00:00.000Z","1.7695","0.565131","CHF",1
"2019-07-26T00:00:00.000Z","1.7695","0.565131","CHF",
"2019-07-25T00:00:00.000Z","1.77981","0.561858","CHF",
"2019-07-24T00:00:00.000Z","1.78094","0.561501","CHF",
"2019-07-23T00:00:00.000Z","1.78046","0.561653","CHF",
"2019-07-22T00:00:00.000Z","1.7769","0.562778","CHF",
"2019-07-21T00:00:00.000Z","1.77271","0.564108","CHF",1
"2019-07-20T00:00:00.000Z","1.77271","0.564108","CHF",1
"2019-07-19T00:00:00.000Z","1.77271","0.564108","CHF",
"2019-07-18T00:00:00.000Z","1.76774","0.565694","CHF",
"2019-07-17T00:00:00.000Z","1.7628","0.567279","CHF",
"2019-07-16T00:00:00.000Z","1.76599","0.566255","CHF",
"2019-07-15T00:00:00.000Z","1.76662","0.566053","CHF",
"2019-07-14T00:00:00.000Z","1.76408","0.566868","CHF",1
"2019-07-13T00:00:00.000Z","1.76408","0.566868","CHF",1
"2019-07-12T00:00:00.000Z","1.76408","0.566868","CHF",
"2019-07-11T00:00:00.000Z","1.75979","0.56825","CHF",
"2019-07-10T00:00:00.000Z","1.75679","0.56922","CHF",
"2019-07-09T00:00:00.000Z","1.75616","0.569424","CHF",
"2019-07-08T00:00:00.000Z","1.75773","0.568916","CHF",
"2019-07-07T00:00:00.000Z","1.75789","0.568864","CHF",1
"2019-07-06T00:00:00.000Z","1.75789","0.568864","CHF",1
"2019-07-05T00:00:00.000Z","1.75789","0.568864","CHF",
"2019-07-04T00:00:00.000Z","1.75884","0.568557","CHF",
"2019-07-03T00:00:00.000Z","1.75947","0.568353","CHF",
"2019-07-02T00:00:00.000Z","1.75112","0.571063","CHF",
"2019-07-01T00:00:00.000Z","1.75552","0.569632","CHF",
"2019-06-30T00:00:00.000Z","1.76122","0.567788","CHF",1
"2019-06-29T00:00:00.000Z","1.76122","0.567788","CHF",1
"2019-06-28T00:00:00.000Z","1.76122","0.567788","CHF",
"2019-06-27T00:00:00.000Z","1.75868","0.568608","CHF",
"2019-06-26T00:00:00.000Z","1.75995","0.568198","CHF",
"2019-06-25T00:00:00.000Z","1.76074","0.567943","CHF",
"2019-06-24T00:00:00.000Z","1.76058","0.567995","CHF",
"2019-06-23T00:00:00.000Z","1.7609","0.567891","CHF",1
"2019-06-22T00:00:00.000Z","1.7609","0.567891","CHF",1
"2019-06-21T00:00:00.000Z","1.7609","0.567891","CHF",
"2019-06-20T00:00:00.000Z","1.75537","0.56968","CHF",
"2019-06-19T00:00:00.000Z","1.75003","0.571419","CHF",
"2019-06-18T00:00:00.000Z","1.75018","0.57137","CHF",
"2019-06-17T00:00:00.000Z","1.7441","0.573362","CHF",
"2019-06-16T00:00:00.000Z","1.74456","0.57321","CHF",1
"2019-06-15T00:00:00.000Z","1.74456","0.57321","CHF",1
"2019-06-14T00:00:00.000Z","1.74456","0.57321","CHF",
"2019-06-13T00:00:00.000Z","1.74519","0.573004","CHF",
"2019-06-12T00:00:00.000Z","1.73821","0.575304","CHF",
"2019-06-11T00:00:00.000Z","1.74115","0.574333","CHF",
"2019-06-10T00:00:00.000Z","1.74628","0.572646","CHF",
"2019-06-09T00:00:00.000Z","1.74768","0.572187","CHF",1
"2019-06-08T00:00:00.000Z","1.74768","0.572187","CHF",1
"2019-06-07T00:00:00.000Z","1.74768","0.572187","CHF",
"2019-06-06T00:00:00.000Z","1.75034","0.571318","CHF",
"2019-06-05T00:00:00.000Z","1.75206","0.570757","CHF",
"2019-06-04T00:00:00.000Z","1.74971","0.571523","CHF",
"2019-06-03T00:00:00.000Z","1.75222","0.570705","CHF",
"2019-06-02T00:00:00.000Z","1.7441","0.573362","CHF",1
"2019-06-01T00:00:00.000Z","1.7441","0.573362","CHF",1
"2019-05-31T00:00:00.000Z","1.7441","0.573362","CHF",
"2019-05-30T00:00:00.000Z","1.74192","0.574079","CHF",
"2019-05-29T00:00:00.000Z","1.74363","0.573516","CHF",
"2019-05-28T00:00:00.000Z","1.7379","0.575407","CHF",
"2019-05-27T00:00:00.000Z","1.73743","0.575563","CHF",
"2019-05-26T00:00:00.000Z","1.74254","0.573875","CHF",1
"2019-05-25T00:00:00.000Z","1.74254","0.573875","CHF",1
"2019-05-24T00:00:00.000Z","1.74254","0.573875","CHF",1
"2019-05-23T00:00:00.000Z","1.74254","0.573875","CHF",
"2019-05-22T00:00:00.000Z","1.73821","0.575304","CHF",
"2019-05-21T00:00:00.000Z","1.73481","0.576432","CHF",
"2019-05-20T00:00:00.000Z","1.73651","0.575868","CHF",
"2019-05-19T00:00:00.000Z","1.73343","0.576891","CHF",1
"2019-05-18T00:00:00.000Z","1.73343","0.576891","CHF",1
"2019-05-17T00:00:00.000Z","1.73343","0.576891","CHF",
"2019-05-16T00:00:00.000Z","1.7299","0.578068","CHF",
"2019-05-15T00:00:00.000Z","1.73451","0.576532","CHF",
"2019-05-14T00:00:00.000Z","1.72975","0.578118","CHF",
"2019-05-13T00:00:00.000Z","1.72792","0.57873","CHF",
"2019-05-12T00:00:00.000Z","1.71896","0.581747","CHF",1
"2019-05-11T00:00:00.000Z","1.71896","0.581747","CHF",1
"2019-05-10T00:00:00.000Z","1.71896","0.581747","CHF",
"2019-05-09T00:00:00.000Z","1.71715","0.58236","CHF",
"2019-05-08T00:00:00.000Z","1.71459","0.58323","CHF",
"2019-05-07T00:00:00.000Z","1.71339","0.583638","CHF",
"2019-05-06T00:00:00.000Z","1.7182","0.582004","CHF",1
"2019-05-05T00:00:00.000Z","1.7182","0.582004","CHF",1
"2019-05-04T00:00:00.000Z","1.7182","0.582004","CHF",1
"2019-05-03T00:00:00.000Z","1.7182","0.582004","CHF",
"2019-05-02T00:00:00.000Z","1.71279","0.583843","CHF",
"2019-05-01T00:00:00.000Z","1.71009","0.584765","CHF",1
