"date","rate","reverseRate","isoCode","wasMissing"
"2020-07-17T00:00:00.000Z","2.3898","41.8445","RUB",
"2020-07-16T00:00:00.000Z","2.40899","41.5112","RUB",
"2020-07-15T00:00:00.000Z","2.41321","41.4386","RUB",
"2020-07-14T00:00:00.000Z","2.41947","41.3314","RUB",
"2020-07-13T00:00:00.000Z","2.4403","40.9786","RUB",
"2020-07-12T00:00:00.000Z","2.43837","41.011","RUB",1
"2020-07-11T00:00:00.000Z","2.43837","41.011","RUB",1
"2020-07-10T00:00:00.000Z","2.43837","41.011","RUB",
"2020-07-09T00:00:00.000Z","2.44349","40.9251","RUB",
"2020-07-08T00:00:00.000Z","2.43086","41.1377","RUB",
"2020-07-07T00:00:00.000Z","2.41792","41.3579","RUB",
"2020-07-06T00:00:00.000Z","2.40342","41.6074","RUB",
"2020-07-05T00:00:00.000Z","2.43823","41.0134","RUB",1
"2020-07-04T00:00:00.000Z","2.43823","41.0134","RUB",1
"2020-07-03T00:00:00.000Z","2.43823","41.0134","RUB",
"2020-07-02T00:00:00.000Z","2.46192","40.6187","RUB",
"2020-07-01T00:00:00.000Z","2.45463","40.7393","RUB",
"2020-06-30T00:00:00.000Z","2.45615","40.7141","RUB",
"2020-06-29T00:00:00.000Z","2.47834","40.3496","RUB",
"2020-06-28T00:00:00.000Z","2.51134","39.8194","RUB",1
"2020-06-27T00:00:00.000Z","2.51134","39.8194","RUB",1
"2020-06-26T00:00:00.000Z","2.51134","39.8194","RUB",
"2020-06-25T00:00:00.000Z","2.51549","39.7537","RUB",
"2020-06-24T00:00:00.000Z","2.50722","39.8848","RUB",
"2020-06-23T00:00:00.000Z","2.51562","39.7516","RUB",
"2020-06-22T00:00:00.000Z","2.51134","39.8194","RUB",
"2020-06-21T00:00:00.000Z","2.51857","39.7051","RUB",1
"2020-06-20T00:00:00.000Z","2.51857","39.7051","RUB",1
"2020-06-19T00:00:00.000Z","2.51857","39.7051","RUB",
"2020-06-18T00:00:00.000Z","2.50086","39.9862","RUB",
"2020-06-17T00:00:00.000Z","2.50153","39.9755","RUB",
"2020-06-16T00:00:00.000Z","2.49344","40.1052","RUB",
"2020-06-15T00:00:00.000Z","2.48039","40.3162","RUB",
"2020-06-14T00:00:00.000Z","2.48308","40.2726","RUB",1
"2020-06-13T00:00:00.000Z","2.48308","40.2726","RUB",1
"2020-06-12T00:00:00.000Z","2.48308","40.2726","RUB",
"2020-06-11T00:00:00.000Z","2.49167","40.1337","RUB",
"2020-06-10T00:00:00.000Z","2.50276","39.9559","RUB",
"2020-06-09T00:00:00.000Z","2.5159","39.7472","RUB",
"2020-06-08T00:00:00.000Z","2.53818","39.3983","RUB",
"2020-06-07T00:00:00.000Z","2.51342","39.7864","RUB",1
"2020-06-06T00:00:00.000Z","2.51342","39.7864","RUB",1
"2020-06-05T00:00:00.000Z","2.51342","39.7864","RUB",
"2020-06-04T00:00:00.000Z","2.51349","39.7853","RUB",
"2020-06-03T00:00:00.000Z","2.53986","39.3722","RUB",
"2020-06-02T00:00:00.000Z","2.54665","39.2673","RUB",
"2020-06-01T00:00:00.000Z","2.52568","39.5933","RUB",
"2020-05-31T00:00:00.000Z","2.49336","40.1065","RUB",1
"2020-05-30T00:00:00.000Z","2.49336","40.1065","RUB",1
"2020-05-29T00:00:00.000Z","2.49336","40.1065","RUB",
"2020-05-28T00:00:00.000Z","2.50959","39.8471","RUB",
"2020-05-27T00:00:00.000Z","2.50396","39.9367","RUB",
"2020-05-26T00:00:00.000Z","2.51556","39.7526","RUB",
"2020-05-25T00:00:00.000Z","2.51025","39.8367","RUB",1
"2020-05-24T00:00:00.000Z","2.51025","39.8367","RUB",1
"2020-05-23T00:00:00.000Z","2.51025","39.8367","RUB",1
"2020-05-22T00:00:00.000Z","2.51025","39.8367","RUB",
"2020-05-21T00:00:00.000Z","2.50785","39.8748","RUB",
"2020-05-20T00:00:00.000Z","2.48833","40.1876","RUB",
"2020-05-19T00:00:00.000Z","2.46376","40.5884","RUB",
"2020-05-18T00:00:00.000Z","2.47862","40.345","RUB",
"2020-05-17T00:00:00.000Z","2.45643","40.7095","RUB",1
"2020-05-16T00:00:00.000Z","2.45643","40.7095","RUB",1
"2020-05-15T00:00:00.000Z","2.45643","40.7095","RUB",
"2020-05-14T00:00:00.000Z","2.44434","40.9108","RUB",
"2020-05-13T00:00:00.000Z","2.4574","40.6934","RUB",
"2020-05-12T00:00:00.000Z","2.46277","40.6047","RUB",
"2020-05-11T00:00:00.000Z","2.45405","40.749","RUB",
"2020-05-10T00:00:00.000Z","2.44974","40.8207","RUB",1
"2020-05-09T00:00:00.000Z","2.44974","40.8207","RUB",1
"2020-05-08T00:00:00.000Z","2.44974","40.8207","RUB",
"2020-05-07T00:00:00.000Z","2.45769","40.6886","RUB",
"2020-05-06T00:00:00.000Z","2.43047","41.1443","RUB",1
"2020-05-05T00:00:00.000Z","2.43047","41.1443","RUB",
"2020-05-04T00:00:00.000Z","2.3753","42.0999","RUB",
"2020-05-03T00:00:00.000Z","2.44809","40.8482","RUB",1
"2020-05-02T00:00:00.000Z","2.44809","40.8482","RUB",1
"2020-05-01T00:00:00.000Z","2.44809","40.8482","RUB",1
"2020-04-30T00:00:00.000Z","2.44809","40.8482","RUB",
"2020-04-29T00:00:00.000Z","2.45027","40.8118","RUB",
"2020-04-28T00:00:00.000Z","2.424","41.2541","RUB",
"2020-04-27T00:00:00.000Z","2.42983","41.1551","RUB",
"2020-04-26T00:00:00.000Z","2.43265","41.1074","RUB",1
"2020-04-25T00:00:00.000Z","2.43265","41.1074","RUB",1
"2020-04-24T00:00:00.000Z","2.43265","41.1074","RUB",
"2020-04-23T00:00:00.000Z","2.4264","41.2133","RUB",
"2020-04-22T00:00:00.000Z","2.35087","42.5374","RUB",
"2020-04-21T00:00:00.000Z","2.34812","42.5873","RUB",
"2020-04-20T00:00:00.000Z","2.42596","41.2208","RUB",1
"2020-04-19T00:00:00.000Z","2.42596","41.2208","RUB",1
"2020-04-18T00:00:00.000Z","2.42596","41.2208","RUB",1
"2020-04-17T00:00:00.000Z","2.42596","41.2208","RUB",1
"2020-04-16T00:00:00.000Z","2.42596","41.2208","RUB",
"2020-04-15T00:00:00.000Z","2.40852","41.5193","RUB",
"2020-04-14T00:00:00.000Z","2.43286","41.1039","RUB",
"2020-04-13T00:00:00.000Z","2.42388","41.2562","RUB",
"2020-04-12T00:00:00.000Z","2.42388","41.2562","RUB",1
"2020-04-11T00:00:00.000Z","2.42388","41.2562","RUB",1
"2020-04-10T00:00:00.000Z","2.42388","41.2562","RUB",
"2020-04-09T00:00:00.000Z","2.42388","41.2562","RUB",
"2020-04-08T00:00:00.000Z","2.38212","41.9794","RUB",
"2020-04-07T00:00:00.000Z","2.36876","42.2162","RUB",
"2020-04-06T00:00:00.000Z","2.37125","42.1719","RUB",
"2020-04-05T00:00:00.000Z","2.3619","42.3388","RUB",1
"2020-04-04T00:00:00.000Z","2.3619","42.3388","RUB",1
"2020-04-03T00:00:00.000Z","2.3619","42.3388","RUB",
"2020-04-02T00:00:00.000Z","2.27845","43.8895","RUB",
"2020-04-01T00:00:00.000Z","2.26173","44.2139","RUB",
"2020-03-31T00:00:00.000Z","2.27558","43.9448","RUB",
"2020-03-30T00:00:00.000Z","2.21904","45.0645","RUB",
"2020-03-29T00:00:00.000Z","2.26417","44.1663","RUB",1
"2020-03-28T00:00:00.000Z","2.26417","44.1663","RUB",1
"2020-03-27T00:00:00.000Z","2.26417","44.1663","RUB",
"2020-03-26T00:00:00.000Z","2.29262","43.6182","RUB",
"2020-03-25T00:00:00.000Z","2.30636","43.3584","RUB",
"2020-03-24T00:00:00.000Z","2.29676","43.5396","RUB",
"2020-03-23T00:00:00.000Z","2.27211","44.012","RUB",
"2020-03-22T00:00:00.000Z","2.29817","43.5129","RUB",1
"2020-03-21T00:00:00.000Z","2.29817","43.5129","RUB",1
"2020-03-20T00:00:00.000Z","2.29817","43.5129","RUB",
"2020-03-19T00:00:00.000Z","2.24977","44.449","RUB",
"2020-03-18T00:00:00.000Z","2.24561","44.5313","RUB",
"2020-03-17T00:00:00.000Z","2.37514","42.1028","RUB",
"2020-03-16T00:00:00.000Z","2.33978","42.7391","RUB",
"2020-03-15T00:00:00.000Z","2.42243","41.2809","RUB",1
"2020-03-14T00:00:00.000Z","2.42243","41.2809","RUB",1
"2020-03-13T00:00:00.000Z","2.42243","41.2809","RUB",
"2020-03-12T00:00:00.000Z","2.32758","42.9631","RUB",
"2020-03-11T00:00:00.000Z","2.40337","41.6082","RUB",
"2020-03-10T00:00:00.000Z","2.39692","41.7202","RUB",
"2020-03-09T00:00:00.000Z","2.29678","43.5392","RUB",
"2020-03-08T00:00:00.000Z","2.52346","39.6281","RUB",1
"2020-03-07T00:00:00.000Z","2.52346","39.6281","RUB",1
"2020-03-06T00:00:00.000Z","2.52346","39.6281","RUB",
"2020-03-05T00:00:00.000Z","2.63209","37.9926","RUB",
"2020-03-04T00:00:00.000Z","2.67124","37.4358","RUB",
"2020-03-03T00:00:00.000Z","2.62316","38.122","RUB",1
"2020-03-02T00:00:00.000Z","2.62316","38.122","RUB",
"2020-03-01T00:00:00.000Z","2.65703","37.636","RUB",1
"2020-02-29T00:00:00.000Z","2.65703","37.636","RUB",1
"2020-02-28T00:00:00.000Z","2.65703","37.636","RUB",
"2020-02-27T00:00:00.000Z","2.71247","36.8668","RUB",
"2020-02-26T00:00:00.000Z","2.74553","36.4228","RUB",
"2020-02-25T00:00:00.000Z","2.76269","36.1966","RUB",
"2020-02-24T00:00:00.000Z","2.76765","36.1317","RUB",
"2020-02-23T00:00:00.000Z","2.8122","35.5593","RUB",1
"2020-02-22T00:00:00.000Z","2.8122","35.5593","RUB",1
"2020-02-21T00:00:00.000Z","2.8122","35.5593","RUB",
"2020-02-20T00:00:00.000Z","2.84253","35.1799","RUB",
"2020-02-19T00:00:00.000Z","2.85005","35.0871","RUB",
"2020-02-18T00:00:00.000Z","2.83583","35.263","RUB",
"2020-02-17T00:00:00.000Z","2.84462","35.1541","RUB",
"2020-02-16T00:00:00.000Z","2.83817","35.234","RUB",1
"2020-02-15T00:00:00.000Z","2.83817","35.234","RUB",1
"2020-02-14T00:00:00.000Z","2.83817","35.234","RUB",
"2020-02-13T00:00:00.000Z","2.83368","35.2898","RUB",
"2020-02-12T00:00:00.000Z","2.84472","35.1528","RUB",
"2020-02-11T00:00:00.000Z","2.82146","35.4426","RUB",
"2020-02-10T00:00:00.000Z","2.78958","35.8477","RUB",
"2020-02-09T00:00:00.000Z","2.79323","35.8008","RUB",1
"2020-02-08T00:00:00.000Z","2.79323","35.8008","RUB",1
"2020-02-07T00:00:00.000Z","2.79323","35.8008","RUB",
"2020-02-06T00:00:00.000Z","2.81587","35.513","RUB",
"2020-02-05T00:00:00.000Z","2.83322","35.2955","RUB",
"2020-02-04T00:00:00.000Z","2.79914","35.7253","RUB",
"2020-02-03T00:00:00.000Z","2.77034","36.0967","RUB",
"2020-02-02T00:00:00.000Z","2.78064","35.9629","RUB",1
"2020-02-01T00:00:00.000Z","2.78064","35.9629","RUB",1
"2020-01-31T00:00:00.000Z","2.78064","35.9629","RUB",
"2020-01-30T00:00:00.000Z","2.8072","35.6227","RUB",
"2020-01-29T00:00:00.000Z","2.83554","35.2667","RUB",
"2020-01-28T00:00:00.000Z","2.83852","35.2296","RUB",
"2020-01-27T00:00:00.000Z","2.83272","35.3018","RUB",
"2020-01-26T00:00:00.000Z","2.86908","34.8544","RUB",1
"2020-01-25T00:00:00.000Z","2.86908","34.8544","RUB",1
"2020-01-24T00:00:00.000Z","2.86908","34.8544","RUB",
"2020-01-23T00:00:00.000Z","2.84981","35.0901","RUB",
"2020-01-22T00:00:00.000Z","2.84719","35.1223","RUB",
"2020-01-21T00:00:00.000Z","2.84567","35.1411","RUB",
"2020-01-20T00:00:00.000Z","2.86747","34.8739","RUB",
"2020-01-19T00:00:00.000Z","2.86571","34.8954","RUB",1
"2020-01-18T00:00:00.000Z","2.86571","34.8954","RUB",1
"2020-01-17T00:00:00.000Z","2.86571","34.8954","RUB",
"2020-01-16T00:00:00.000Z","2.84235","35.1822","RUB",
"2020-01-15T00:00:00.000Z","2.85779","34.9921","RUB",
"2020-01-14T00:00:00.000Z","2.86603","34.8915","RUB",
"2020-01-13T00:00:00.000Z","2.87245","34.8135","RUB",
"2020-01-12T00:00:00.000Z","2.87449","34.7888","RUB",1
"2020-01-11T00:00:00.000Z","2.87449","34.7888","RUB",1
"2020-01-10T00:00:00.000Z","2.87449","34.7888","RUB",
"2020-01-09T00:00:00.000Z","2.87302","34.8066","RUB",
"2020-01-08T00:00:00.000Z","2.84945","35.0945","RUB",
"2020-01-07T00:00:00.000Z","2.82399","35.4109","RUB",
"2020-01-06T00:00:00.000Z","2.81801","35.486","RUB",
"2020-01-05T00:00:00.000Z","2.82966","35.3399","RUB",1
"2020-01-04T00:00:00.000Z","2.82966","35.3399","RUB",1
"2020-01-03T00:00:00.000Z","2.82966","35.3399","RUB",
"2020-01-02T00:00:00.000Z","2.82678","35.3759","RUB",
"2020-01-01T00:00:00.000Z","2.79579","35.7681","RUB",1
"2019-12-31T00:00:00.000Z","2.79579","35.7681","RUB",
"2019-12-30T00:00:00.000Z","2.82316","35.4213","RUB",
"2019-12-29T00:00:00.000Z","2.82629","35.3821","RUB",1
"2019-12-28T00:00:00.000Z","2.82629","35.3821","RUB",1
"2019-12-27T00:00:00.000Z","2.82629","35.3821","RUB",
"2019-12-26T00:00:00.000Z","2.83332","35.2943","RUB",1
"2019-12-25T00:00:00.000Z","2.83332","35.2943","RUB",1
"2019-12-24T00:00:00.000Z","2.83332","35.2943","RUB",1
"2019-12-23T00:00:00.000Z","2.83332","35.2943","RUB",
"2019-12-22T00:00:00.000Z","2.83595","35.2616","RUB",1
"2019-12-21T00:00:00.000Z","2.83595","35.2616","RUB",1
"2019-12-20T00:00:00.000Z","2.83595","35.2616","RUB",
"2019-12-19T00:00:00.000Z","2.81579","35.514","RUB",
"2019-12-18T00:00:00.000Z","2.81298","35.5495","RUB",
"2019-12-17T00:00:00.000Z","2.79901","35.7269","RUB",
"2019-12-16T00:00:00.000Z","2.80078","35.7043","RUB",
"2019-12-15T00:00:00.000Z","2.79432","35.7869","RUB",1
"2019-12-14T00:00:00.000Z","2.79432","35.7869","RUB",1
"2019-12-13T00:00:00.000Z","2.79432","35.7869","RUB",
"2019-12-12T00:00:00.000Z","2.79051","35.8357","RUB",
"2019-12-11T00:00:00.000Z","2.77846","35.9912","RUB",
"2019-12-10T00:00:00.000Z","2.7757","36.0269","RUB",
"2019-12-09T00:00:00.000Z","2.77135","36.0835","RUB",
"2019-12-08T00:00:00.000Z","2.76465","36.1709","RUB",1
"2019-12-07T00:00:00.000Z","2.76465","36.1709","RUB",1
"2019-12-06T00:00:00.000Z","2.76465","36.1709","RUB",
"2019-12-05T00:00:00.000Z","2.76326","36.1891","RUB",
"2019-12-04T00:00:00.000Z","2.76263","36.1974","RUB",
"2019-12-03T00:00:00.000Z","2.75223","36.3342","RUB",
"2019-12-02T00:00:00.000Z","2.75773","36.2617","RUB",
"2019-12-01T00:00:00.000Z","2.77209","36.0739","RUB",1
"2019-11-30T00:00:00.000Z","2.77209","36.0739","RUB",1
"2019-11-29T00:00:00.000Z","2.77209","36.0739","RUB",
"2019-11-28T00:00:00.000Z","2.77294","36.0628","RUB",
"2019-11-27T00:00:00.000Z","2.77649","36.0167","RUB",
"2019-11-26T00:00:00.000Z","2.77248","36.0688","RUB",
"2019-11-25T00:00:00.000Z","2.77659","36.0154","RUB",
"2019-11-24T00:00:00.000Z","2.77674","36.0135","RUB",1
"2019-11-23T00:00:00.000Z","2.77674","36.0135","RUB",1
"2019-11-22T00:00:00.000Z","2.77674","36.0135","RUB",
"2019-11-21T00:00:00.000Z","2.76871","36.1179","RUB",
"2019-11-20T00:00:00.000Z","2.76346","36.1865","RUB",
"2019-11-19T00:00:00.000Z","2.76923","36.1111","RUB",
"2019-11-18T00:00:00.000Z","2.76935","36.1096","RUB",
"2019-11-17T00:00:00.000Z","2.77841","35.9918","RUB",1
"2019-11-16T00:00:00.000Z","2.77841","35.9918","RUB",1
"2019-11-15T00:00:00.000Z","2.77841","35.9918","RUB",
"2019-11-14T00:00:00.000Z","2.77459","36.0414","RUB",
"2019-11-13T00:00:00.000Z","2.76189","36.2071","RUB",
"2019-11-12T00:00:00.000Z","2.77478","36.0389","RUB",
"2019-11-11T00:00:00.000Z","2.77297","36.0624","RUB",
"2019-11-10T00:00:00.000Z","2.77559","36.0284","RUB",1
"2019-11-09T00:00:00.000Z","2.77559","36.0284","RUB",1
"2019-11-08T00:00:00.000Z","2.77559","36.0284","RUB",
"2019-11-07T00:00:00.000Z","2.77112","36.0865","RUB",
"2019-11-06T00:00:00.000Z","2.76819","36.1247","RUB",
"2019-11-05T00:00:00.000Z","2.77685","36.012","RUB",
"2019-11-04T00:00:00.000Z","2.77137","36.0832","RUB",
"2019-11-03T00:00:00.000Z","2.75164","36.342","RUB",1
"2019-11-02T00:00:00.000Z","2.75164","36.342","RUB",1
"2019-11-01T00:00:00.000Z","2.75164","36.342","RUB",
"2019-10-31T00:00:00.000Z","2.74064","36.4878","RUB",
"2019-10-30T00:00:00.000Z","2.75641","36.2791","RUB",
"2019-10-29T00:00:00.000Z","2.75798","36.2584","RUB",
"2019-10-28T00:00:00.000Z","2.77294","36.0628","RUB",
"2019-10-27T00:00:00.000Z","2.76154","36.2117","RUB",1
"2019-10-26T00:00:00.000Z","2.76154","36.2117","RUB",1
"2019-10-25T00:00:00.000Z","2.76154","36.2117","RUB",
"2019-10-24T00:00:00.000Z","2.74751","36.3966","RUB",
"2019-10-23T00:00:00.000Z","2.75125","36.3471","RUB",
"2019-10-22T00:00:00.000Z","2.75586","36.2863","RUB",
"2019-10-21T00:00:00.000Z","2.74937","36.372","RUB",
"2019-10-20T00:00:00.000Z","2.74285","36.4584","RUB",1
"2019-10-19T00:00:00.000Z","2.74285","36.4584","RUB",1
"2019-10-18T00:00:00.000Z","2.74285","36.4584","RUB",
"2019-10-17T00:00:00.000Z","2.74938","36.3718","RUB",
"2019-10-16T00:00:00.000Z","2.76164","36.2104","RUB",
"2019-10-15T00:00:00.000Z","2.7568","36.2739","RUB",
"2019-10-14T00:00:00.000Z","2.76035","36.2273","RUB",
"2019-10-13T00:00:00.000Z","2.76234","36.2012","RUB",1
"2019-10-12T00:00:00.000Z","2.76234","36.2012","RUB",1
"2019-10-11T00:00:00.000Z","2.76234","36.2012","RUB",
"2019-10-10T00:00:00.000Z","2.74348","36.4501","RUB",
"2019-10-09T00:00:00.000Z","2.74727","36.3998","RUB",
"2019-10-08T00:00:00.000Z","2.73075","36.62","RUB",
"2019-10-07T00:00:00.000Z","2.7425","36.4631","RUB",
"2019-10-06T00:00:00.000Z","2.74919","36.3744","RUB",1
"2019-10-05T00:00:00.000Z","2.74919","36.3744","RUB",1
"2019-10-04T00:00:00.000Z","2.74919","36.3744","RUB",
"2019-10-03T00:00:00.000Z","2.74406","36.4424","RUB",
"2019-10-02T00:00:00.000Z","2.7464","36.4113","RUB",
"2019-10-01T00:00:00.000Z","2.75153","36.3434","RUB",
"2019-09-30T00:00:00.000Z","2.7642","36.1768","RUB",
"2019-09-29T00:00:00.000Z","2.77922","35.9813","RUB",1
"2019-09-28T00:00:00.000Z","2.77922","35.9813","RUB",1
"2019-09-27T00:00:00.000Z","2.77922","35.9813","RUB",
"2019-09-26T00:00:00.000Z","2.78533","35.9024","RUB",
"2019-09-25T00:00:00.000Z","2.76685","36.1422","RUB",
"2019-09-24T00:00:00.000Z","2.79301","35.8037","RUB",
"2019-09-20T00:00:00.000Z","2.77843","35.9915","RUB",
"2019-09-19T00:00:00.000Z","2.76662","36.1452","RUB",
"2019-09-18T00:00:00.000Z","2.757","36.2713","RUB",
"2019-09-17T00:00:00.000Z","2.76544","36.1606","RUB",
"2019-09-16T00:00:00.000Z","2.76872","36.1178","RUB",
"2019-09-15T00:00:00.000Z","2.74602","36.4163","RUB",1
"2019-09-14T00:00:00.000Z","2.74602","36.4163","RUB",1
"2019-09-13T00:00:00.000Z","2.74602","36.4163","RUB",
"2019-09-12T00:00:00.000Z","2.74618","36.4142","RUB",
"2019-09-11T00:00:00.000Z","2.72149","36.7446","RUB",
"2019-09-10T00:00:00.000Z","2.70723","36.9381","RUB",
"2019-09-09T00:00:00.000Z","2.70947","36.9076","RUB",
"2019-09-08T00:00:00.000Z","2.6805","37.3065","RUB",1
"2019-09-07T00:00:00.000Z","2.6805","37.3065","RUB",1
"2019-09-06T00:00:00.000Z","2.6805","37.3065","RUB",1
"2019-09-05T00:00:00.000Z","2.6805","37.3065","RUB",
"2019-09-04T00:00:00.000Z","2.67361","37.4026","RUB",
"2019-09-03T00:00:00.000Z","2.6698","37.456","RUB",
"2019-09-02T00:00:00.000Z","2.67109","37.4379","RUB",
"2019-09-01T00:00:00.000Z","2.66407","37.5366","RUB",1
"2019-08-31T00:00:00.000Z","2.66407","37.5366","RUB",1
"2019-08-30T00:00:00.000Z","2.66407","37.5366","RUB",
"2019-08-29T00:00:00.000Z","2.65467","37.6695","RUB",
"2019-08-28T00:00:00.000Z","2.64159","37.856","RUB",
"2019-08-27T00:00:00.000Z","2.64857","37.7562","RUB",
"2019-08-26T00:00:00.000Z","2.66891","37.4685","RUB",
"2019-08-25T00:00:00.000Z","2.68117","37.2972","RUB",1
"2019-08-24T00:00:00.000Z","2.68117","37.2972","RUB",1
"2019-08-23T00:00:00.000Z","2.68117","37.2972","RUB",
"2019-08-22T00:00:00.000Z","2.6882","37.1996","RUB",
"2019-08-21T00:00:00.000Z","2.67227","37.4214","RUB",
"2019-08-20T00:00:00.000Z","2.64888","37.7518","RUB",
"2019-08-19T00:00:00.000Z","2.6324","37.9881","RUB",
"2019-08-18T00:00:00.000Z","2.66515","37.5213","RUB",1
"2019-08-17T00:00:00.000Z","2.66515","37.5213","RUB",1
"2019-08-16T00:00:00.000Z","2.66515","37.5213","RUB",
"2019-08-15T00:00:00.000Z","2.651","37.7216","RUB",
"2019-08-14T00:00:00.000Z","2.66652","37.5021","RUB",
"2019-08-13T00:00:00.000Z","2.65689","37.638","RUB",
"2019-08-12T00:00:00.000Z","2.66428","37.5336","RUB",
"2019-08-11T00:00:00.000Z","2.67141","37.4334","RUB",1
"2019-08-10T00:00:00.000Z","2.67141","37.4334","RUB",1
"2019-08-09T00:00:00.000Z","2.67141","37.4334","RUB",
"2019-08-08T00:00:00.000Z","2.67407","37.3962","RUB",
"2019-08-07T00:00:00.000Z","2.67755","37.3476","RUB",
"2019-08-06T00:00:00.000Z","2.68666","37.2209","RUB",
"2019-08-05T00:00:00.000Z","2.6918","37.1499","RUB",
"2019-08-04T00:00:00.000Z","2.69749","37.0715","RUB",1
"2019-08-03T00:00:00.000Z","2.69749","37.0715","RUB",1
"2019-08-02T00:00:00.000Z","2.69749","37.0715","RUB",
"2019-08-01T00:00:00.000Z","2.7712","36.0855","RUB",
"2019-07-31T00:00:00.000Z","2.76231","36.2016","RUB",
"2019-07-30T00:00:00.000Z","2.77166","36.0795","RUB",
"2019-07-29T00:00:00.000Z","2.76912","36.1126","RUB",
"2019-07-28T00:00:00.000Z","2.78139","35.9532","RUB",1
"2019-07-27T00:00:00.000Z","2.78139","35.9532","RUB",1
"2019-07-26T00:00:00.000Z","2.78139","35.9532","RUB",
"2019-07-25T00:00:00.000Z","2.78907","35.8542","RUB",
"2019-07-24T00:00:00.000Z","2.78136","35.9536","RUB",
"2019-07-23T00:00:00.000Z","2.77182","36.0774","RUB",
"2019-07-22T00:00:00.000Z","2.76824","36.124","RUB",
"2019-07-21T00:00:00.000Z","2.76493","36.1673","RUB",1
"2019-07-20T00:00:00.000Z","2.76493","36.1673","RUB",1
"2019-07-19T00:00:00.000Z","2.76493","36.1673","RUB",
"2019-07-18T00:00:00.000Z","2.76842","36.1217","RUB",
"2019-07-17T00:00:00.000Z","2.7757","36.0269","RUB",
"2019-07-16T00:00:00.000Z","2.77827","35.9936","RUB",
"2019-07-15T00:00:00.000Z","2.77031","36.097","RUB",
"2019-07-14T00:00:00.000Z","2.7551","36.2963","RUB",1
"2019-07-13T00:00:00.000Z","2.7551","36.2963","RUB",1
"2019-07-12T00:00:00.000Z","2.7551","36.2963","RUB",
"2019-07-11T00:00:00.000Z","2.75481","36.3001","RUB",
"2019-07-10T00:00:00.000Z","2.74427","36.4396","RUB",
"2019-07-09T00:00:00.000Z","2.73923","36.5066","RUB",
"2019-07-08T00:00:00.000Z","2.73533","36.5587","RUB",
"2019-07-07T00:00:00.000Z","2.73524","36.5599","RUB",1
"2019-07-06T00:00:00.000Z","2.73524","36.5599","RUB",1
"2019-07-05T00:00:00.000Z","2.73524","36.5599","RUB",
"2019-07-04T00:00:00.000Z","2.73194","36.604","RUB",
"2019-07-03T00:00:00.000Z","2.72348","36.7177","RUB",
"2019-07-02T00:00:00.000Z","2.73559","36.5552","RUB",
"2019-07-01T00:00:00.000Z","2.73648","36.5433","RUB",
"2019-06-30T00:00:00.000Z","2.7317","36.6072","RUB",1
"2019-06-29T00:00:00.000Z","2.7317","36.6072","RUB",1
"2019-06-28T00:00:00.000Z","2.7317","36.6072","RUB",
"2019-06-27T00:00:00.000Z","2.73124","36.6134","RUB",
"2019-06-26T00:00:00.000Z","2.73008","36.629","RUB",
"2019-06-25T00:00:00.000Z","2.73777","36.5261","RUB",
"2019-06-24T00:00:00.000Z","2.72731","36.6662","RUB",
"2019-06-23T00:00:00.000Z","2.7347","36.5671","RUB",1
"2019-06-22T00:00:00.000Z","2.7347","36.5671","RUB",1
"2019-06-21T00:00:00.000Z","2.7347","36.5671","RUB",
"2019-06-20T00:00:00.000Z","2.73775","36.5263","RUB",
"2019-06-19T00:00:00.000Z","2.72643","36.678","RUB",
"2019-06-18T00:00:00.000Z","2.72101","36.7511","RUB",
"2019-06-17T00:00:00.000Z","2.71104","36.8862","RUB",
"2019-06-16T00:00:00.000Z","2.70187","37.0114","RUB",1
"2019-06-15T00:00:00.000Z","2.70187","37.0114","RUB",1
"2019-06-14T00:00:00.000Z","2.70187","37.0114","RUB",
"2019-06-13T00:00:00.000Z","2.68188","37.2873","RUB",
"2019-06-12T00:00:00.000Z","2.66821","37.4783","RUB",
"2019-06-11T00:00:00.000Z","2.67839","37.3359","RUB",
"2019-06-10T00:00:00.000Z","2.67412","37.3955","RUB",
"2019-06-09T00:00:00.000Z","2.66857","37.4733","RUB",1
"2019-06-08T00:00:00.000Z","2.66857","37.4733","RUB",1
"2019-06-07T00:00:00.000Z","2.66857","37.4733","RUB",
"2019-06-06T00:00:00.000Z","2.66207","37.5648","RUB",
"2019-06-05T00:00:00.000Z","2.66718","37.4928","RUB",
"2019-06-04T00:00:00.000Z","2.66683","37.4977","RUB",
"2019-06-03T00:00:00.000Z","2.6744","37.3916","RUB",
"2019-06-02T00:00:00.000Z","2.6827","37.2759","RUB",1
"2019-06-01T00:00:00.000Z","2.6827","37.2759","RUB",1
"2019-05-31T00:00:00.000Z","2.6827","37.2759","RUB",
