"date","rate","reverseRate","isoCode","wasMissing"
"2006-11-04T00:00:00.000Z","3.38672","0.295271","CYP",1
"2006-11-03T00:00:00.000Z","3.38672","0.295271","CYP",
"2006-11-02T00:00:00.000Z","3.38965","0.295016","CYP",
"2006-11-01T00:00:00.000Z","3.38965","0.295016","CYP",
"2006-10-31T00:00:00.000Z","3.38965","0.295016","CYP",
"2006-10-30T00:00:00.000Z","3.38965","0.295016","CYP",
"2006-10-29T00:00:00.000Z","3.39083","0.294913","CYP",1
"2006-10-28T00:00:00.000Z","3.39083","0.294913","CYP",1
"2006-10-27T00:00:00.000Z","3.39083","0.294913","CYP",
"2006-10-26T00:00:00.000Z","3.39259","0.29476","CYP",
"2006-10-25T00:00:00.000Z","3.392","0.294811","CYP",
"2006-10-24T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-23T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-22T00:00:00.000Z","3.39142","0.294862","CYP",1
"2006-10-21T00:00:00.000Z","3.39142","0.294862","CYP",1
"2006-10-20T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-19T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-18T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-17T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-16T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-15T00:00:00.000Z","3.39142","0.294862","CYP",1
"2006-10-14T00:00:00.000Z","3.39142","0.294862","CYP",1
"2006-10-13T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-12T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-11T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-10T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-09T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-08T00:00:00.000Z","3.39142","0.294862","CYP",1
"2006-10-07T00:00:00.000Z","3.39142","0.294862","CYP",1
"2006-10-06T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-05T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-04T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-03T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-02T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-10-01T00:00:00.000Z","3.39142","0.294862","CYP",1
"2006-09-30T00:00:00.000Z","3.39142","0.294862","CYP",1
"2006-09-29T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-09-28T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-09-27T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-09-26T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-09-25T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-09-24T00:00:00.000Z","3.392","0.294811","CYP",1
"2006-09-23T00:00:00.000Z","3.392","0.294811","CYP",1
"2006-09-22T00:00:00.000Z","3.392","0.294811","CYP",1
"2006-09-21T00:00:00.000Z","3.392","0.294811","CYP",
"2006-09-20T00:00:00.000Z","3.39142","0.294862","CYP",
"2006-09-19T00:00:00.000Z","3.39259","0.29476","CYP",
"2006-09-18T00:00:00.000Z","3.39259","0.29476","CYP",
"2006-09-17T00:00:00.000Z","3.39318","0.294709","CYP",1
"2006-09-16T00:00:00.000Z","3.39318","0.294709","CYP",1
"2006-09-15T00:00:00.000Z","3.39318","0.294709","CYP",
"2006-09-14T00:00:00.000Z","3.392","0.294811","CYP",
"2006-09-13T00:00:00.000Z","3.392","0.294811","CYP",
"2006-09-12T00:00:00.000Z","3.39318","0.294709","CYP",
"2006-09-11T00:00:00.000Z","3.39318","0.294709","CYP",
"2006-09-10T00:00:00.000Z","3.39377","0.294658","CYP",1
"2006-09-09T00:00:00.000Z","3.39377","0.294658","CYP",1
"2006-09-08T00:00:00.000Z","3.39377","0.294658","CYP",
"2006-09-07T00:00:00.000Z","3.39377","0.294658","CYP",
"2006-09-06T00:00:00.000Z","3.39377","0.294658","CYP",1
"2006-09-05T00:00:00.000Z","3.39377","0.294658","CYP",
"2006-09-04T00:00:00.000Z","3.39377","0.294658","CYP",
"2006-09-03T00:00:00.000Z","3.39377","0.294658","CYP",1
"2006-09-02T00:00:00.000Z","3.39377","0.294658","CYP",1
"2006-09-01T00:00:00.000Z","3.39377","0.294658","CYP",
"2006-08-31T00:00:00.000Z","3.39377","0.294658","CYP",
"2006-08-30T00:00:00.000Z","3.39377","0.294658","CYP",
"2006-08-29T00:00:00.000Z","3.39377","0.294658","CYP",
"2006-08-28T00:00:00.000Z","3.39436","0.294606","CYP",
"2006-08-27T00:00:00.000Z","3.39495","0.294555","CYP",1
"2006-08-26T00:00:00.000Z","3.39495","0.294555","CYP",1
"2006-08-25T00:00:00.000Z","3.39495","0.294555","CYP",
"2006-08-24T00:00:00.000Z","3.39495","0.294555","CYP",
"2006-08-23T00:00:00.000Z","3.39495","0.294555","CYP",
"2006-08-22T00:00:00.000Z","3.39613","0.294453","CYP",
"2006-08-21T00:00:00.000Z","3.39613","0.294453","CYP",
"2006-08-20T00:00:00.000Z","3.39613","0.294453","CYP",1
"2006-08-19T00:00:00.000Z","3.39613","0.294453","CYP",1
"2006-08-18T00:00:00.000Z","3.39613","0.294453","CYP",
"2006-08-17T00:00:00.000Z","3.39613","0.294453","CYP",
"2006-08-16T00:00:00.000Z","3.39613","0.294453","CYP",
"2006-08-15T00:00:00.000Z","3.39613","0.294453","CYP",
"2006-08-14T00:00:00.000Z","3.39613","0.294453","CYP",
"2006-08-13T00:00:00.000Z","3.39613","0.294453","CYP",1
"2006-08-12T00:00:00.000Z","3.39613","0.294453","CYP",1
"2006-08-11T00:00:00.000Z","3.39613","0.294453","CYP",
"2006-08-10T00:00:00.000Z","3.39554","0.294504","CYP",
"2006-08-09T00:00:00.000Z","3.39554","0.294504","CYP",
"2006-08-08T00:00:00.000Z","3.39554","0.294504","CYP",
"2006-08-07T00:00:00.000Z","3.3979","0.294299","CYP",
"2006-08-06T00:00:00.000Z","3.39967","0.294146","CYP",1
"2006-08-05T00:00:00.000Z","3.39967","0.294146","CYP",1
"2006-08-04T00:00:00.000Z","3.39967","0.294146","CYP",
"2006-08-03T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-08-02T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-08-01T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-31T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-30T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-07-29T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-07-28T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-27T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-26T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-25T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-24T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-23T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-07-22T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-07-21T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-20T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-19T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-18T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-17T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-16T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-07-15T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-07-14T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-13T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-12T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-11T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-10T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-09T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-07-08T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-07-07T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-06T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-05T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-04T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-03T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-07-02T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-07-01T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-06-30T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-29T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-28T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-27T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-26T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-25T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-06-24T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-06-23T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-22T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-21T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-20T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-19T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-18T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-06-17T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-06-16T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-15T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-14T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-13T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-12T00:00:00.000Z","3.39672","0.294402","CYP",
"2006-06-11T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-06-10T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-06-09T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-08T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-07T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-06T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-05T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-04T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-06-03T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-06-02T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-06-01T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-05-31T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-05-30T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-05-29T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-05-28T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-05-27T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-05-26T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-05-25T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-05-24T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-05-23T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-05-22T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-05-21T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-05-20T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-05-19T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-05-18T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-05-17T00:00:00.000Z","3.40085","0.294044","CYP",
"2006-05-16T00:00:00.000Z","3.40085","0.294044","CYP",
"2006-05-15T00:00:00.000Z","3.40085","0.294044","CYP",
"2006-05-14T00:00:00.000Z","3.40085","0.294044","CYP",1
"2006-05-13T00:00:00.000Z","3.40085","0.294044","CYP",1
"2006-05-12T00:00:00.000Z","3.40085","0.294044","CYP",
"2006-05-11T00:00:00.000Z","3.40085","0.294044","CYP",
"2006-05-10T00:00:00.000Z","3.40085","0.294044","CYP",
"2006-05-09T00:00:00.000Z","3.40085","0.294044","CYP",
"2006-05-08T00:00:00.000Z","3.40026","0.294095","CYP",
"2006-05-07T00:00:00.000Z","3.40026","0.294095","CYP",1
"2006-05-06T00:00:00.000Z","3.40026","0.294095","CYP",1
"2006-05-05T00:00:00.000Z","3.40026","0.294095","CYP",
"2006-05-04T00:00:00.000Z","3.40026","0.294095","CYP",
"2006-05-03T00:00:00.000Z","3.40026","0.294095","CYP",
"2006-05-02T00:00:00.000Z","3.39672","0.294402","CYP",
"2006-05-01T00:00:00.000Z","3.39554","0.294504","CYP",1
"2006-04-30T00:00:00.000Z","3.39554","0.294504","CYP",1
"2006-04-29T00:00:00.000Z","3.39554","0.294504","CYP",1
"2006-04-28T00:00:00.000Z","3.39554","0.294504","CYP",
"2006-04-27T00:00:00.000Z","3.39495","0.294555","CYP",
"2006-04-26T00:00:00.000Z","3.39495","0.294555","CYP",
"2006-04-25T00:00:00.000Z","3.39495","0.294555","CYP",
"2006-04-24T00:00:00.000Z","3.39495","0.294555","CYP",1
"2006-04-23T00:00:00.000Z","3.39495","0.294555","CYP",1
"2006-04-22T00:00:00.000Z","3.39495","0.294555","CYP",1
"2006-04-21T00:00:00.000Z","3.39495","0.294555","CYP",
"2006-04-20T00:00:00.000Z","3.39495","0.294555","CYP",
"2006-04-19T00:00:00.000Z","3.39495","0.294555","CYP",
"2006-04-18T00:00:00.000Z","3.39436","0.294606","CYP",
"2006-04-17T00:00:00.000Z","3.39318","0.294709","CYP",
"2006-04-16T00:00:00.000Z","3.39318","0.294709","CYP",1
"2006-04-15T00:00:00.000Z","3.39318","0.294709","CYP",1
"2006-04-14T00:00:00.000Z","3.39318","0.294709","CYP",
"2006-04-13T00:00:00.000Z","3.39318","0.294709","CYP",
"2006-04-12T00:00:00.000Z","3.39318","0.294709","CYP",
"2006-04-11T00:00:00.000Z","3.39318","0.294709","CYP",
"2006-04-10T00:00:00.000Z","3.39436","0.294606","CYP",
"2006-04-07T00:00:00.000Z","3.39554","0.294504","CYP",
"2006-04-06T00:00:00.000Z","3.39554","0.294504","CYP",
"2006-04-05T00:00:00.000Z","3.39554","0.294504","CYP",
"2006-04-04T00:00:00.000Z","3.39554","0.294504","CYP",
"2006-04-03T00:00:00.000Z","3.39554","0.294504","CYP",
"2006-04-02T00:00:00.000Z","3.39554","0.294504","CYP",1
"2006-04-01T00:00:00.000Z","3.39554","0.294504","CYP",1
"2006-03-31T00:00:00.000Z","3.39554","0.294504","CYP",
"2006-03-30T00:00:00.000Z","3.39554","0.294504","CYP",
"2006-03-29T00:00:00.000Z","3.39554","0.294504","CYP",
"2006-03-28T00:00:00.000Z","3.39613","0.294453","CYP",
"2006-03-27T00:00:00.000Z","3.39613","0.294453","CYP",
"2006-03-26T00:00:00.000Z","3.39731","0.294351","CYP",1
"2006-03-25T00:00:00.000Z","3.39731","0.294351","CYP",1
"2006-03-24T00:00:00.000Z","3.39731","0.294351","CYP",
"2006-03-23T00:00:00.000Z","3.39731","0.294351","CYP",
"2006-03-22T00:00:00.000Z","3.3979","0.294299","CYP",
"2006-03-21T00:00:00.000Z","3.3979","0.294299","CYP",
"2006-03-20T00:00:00.000Z","3.39908","0.294197","CYP",
"2006-03-19T00:00:00.000Z","3.39967","0.294146","CYP",1
"2006-03-18T00:00:00.000Z","3.39967","0.294146","CYP",1
"2006-03-17T00:00:00.000Z","3.39967","0.294146","CYP",
"2006-03-16T00:00:00.000Z","3.39967","0.294146","CYP",
"2006-03-15T00:00:00.000Z","3.39967","0.294146","CYP",
"2006-03-14T00:00:00.000Z","3.40026","0.294095","CYP",
"2006-03-13T00:00:00.000Z","3.40026","0.294095","CYP",
"2006-03-12T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-03-11T00:00:00.000Z","3.40144","0.293993","CYP",1
"2006-03-10T00:00:00.000Z","3.40144","0.293993","CYP",
"2006-03-09T00:00:00.000Z","3.40322","0.293839","CYP",
"2006-03-08T00:00:00.000Z","3.40322","0.293839","CYP",
"2006-03-07T00:00:00.000Z","3.40322","0.293839","CYP",
"2006-03-06T00:00:00.000Z","3.40322","0.293839","CYP",
"2006-03-05T00:00:00.000Z","3.40322","0.293839","CYP",1
"2006-03-04T00:00:00.000Z","3.40322","0.293839","CYP",1
"2006-03-03T00:00:00.000Z","3.40322","0.293839","CYP",1
"2006-03-02T00:00:00.000Z","3.40322","0.293839","CYP",
"2006-03-01T00:00:00.000Z","3.40322","0.293839","CYP",
"2006-02-28T00:00:00.000Z","3.40322","0.293839","CYP",
"2006-02-27T00:00:00.000Z","3.40322","0.293839","CYP",
"2006-02-26T00:00:00.000Z","3.40322","0.293839","CYP",1
"2006-02-25T00:00:00.000Z","3.40322","0.293839","CYP",1
"2006-02-24T00:00:00.000Z","3.40322","0.293839","CYP",
"2006-02-23T00:00:00.000Z","3.40322","0.293839","CYP",
"2006-02-22T00:00:00.000Z","3.40381","0.293788","CYP",
"2006-02-21T00:00:00.000Z","3.40381","0.293788","CYP",
"2006-02-20T00:00:00.000Z","3.40381","0.293788","CYP",
"2006-02-19T00:00:00.000Z","3.4044","0.293738","CYP",1
"2006-02-18T00:00:00.000Z","3.4044","0.293738","CYP",1
"2006-02-17T00:00:00.000Z","3.4044","0.293738","CYP",
"2006-02-16T00:00:00.000Z","3.4044","0.293738","CYP",
"2006-02-15T00:00:00.000Z","3.4044","0.293738","CYP",
"2006-02-14T00:00:00.000Z","3.405","0.293686","CYP",
"2006-02-13T00:00:00.000Z","3.40559","0.293635","CYP",
"2006-02-12T00:00:00.000Z","3.40559","0.293635","CYP",1
"2006-02-11T00:00:00.000Z","3.40559","0.293635","CYP",1
"2006-02-10T00:00:00.000Z","3.40559","0.293635","CYP",
"2006-02-09T00:00:00.000Z","3.40559","0.293635","CYP",
"2006-02-08T00:00:00.000Z","3.40618","0.293584","CYP",
"2006-02-07T00:00:00.000Z","3.40737","0.293481","CYP",
"2006-02-06T00:00:00.000Z","3.40796","0.293431","CYP",
"2006-02-05T00:00:00.000Z","3.40796","0.293431","CYP",1
"2006-02-04T00:00:00.000Z","3.40796","0.293431","CYP",1
"2006-02-03T00:00:00.000Z","3.40796","0.293431","CYP",
"2006-02-02T00:00:00.000Z","3.40796","0.293431","CYP",
"2006-02-01T00:00:00.000Z","3.40796","0.293431","CYP",
"2006-01-31T00:00:00.000Z","3.40796","0.293431","CYP",
"2006-01-30T00:00:00.000Z","3.40796","0.293431","CYP",
"2006-01-29T00:00:00.000Z","3.40796","0.293431","CYP",1
"2006-01-28T00:00:00.000Z","3.40796","0.293431","CYP",
"2006-01-27T00:00:00.000Z","3.40796","0.293431","CYP",
"2006-01-26T00:00:00.000Z","3.40796","0.293431","CYP",
"2006-01-25T00:00:00.000Z","3.40796","0.293431","CYP",
"2006-01-24T00:00:00.000Z","3.40796","0.293431","CYP",
"2006-01-23T00:00:00.000Z","3.40796","0.293431","CYP",
"2006-01-22T00:00:00.000Z","3.40856","0.293379","CYP",1
"2006-01-21T00:00:00.000Z","3.40856","0.293379","CYP",1
"2006-01-20T00:00:00.000Z","3.40856","0.293379","CYP",
"2006-01-19T00:00:00.000Z","3.40856","0.293379","CYP",
"2006-01-18T00:00:00.000Z","3.40856","0.293379","CYP",
"2006-01-17T00:00:00.000Z","3.40915","0.293328","CYP",
"2006-01-16T00:00:00.000Z","3.40915","0.293328","CYP",
"2006-01-15T00:00:00.000Z","3.40915","0.293328","CYP",1
"2006-01-14T00:00:00.000Z","3.40915","0.293328","CYP",1
"2006-01-13T00:00:00.000Z","3.40915","0.293328","CYP",
"2006-01-12T00:00:00.000Z","3.40915","0.293328","CYP",
"2006-01-11T00:00:00.000Z","3.40915","0.293328","CYP",
"2006-01-10T00:00:00.000Z","3.40915","0.293328","CYP",
"2006-01-09T00:00:00.000Z","3.40915","0.293328","CYP",
"2006-01-08T00:00:00.000Z","3.40915","0.293328","CYP",1
"2006-01-07T00:00:00.000Z","3.40915","0.293328","CYP",1
"2006-01-06T00:00:00.000Z","3.40915","0.293328","CYP",
"2006-01-05T00:00:00.000Z","3.40915","0.293328","CYP",
"2006-01-04T00:00:00.000Z","3.40975","0.293277","CYP",
"2006-01-03T00:00:00.000Z","3.40975","0.293277","CYP",
"2006-01-02T00:00:00.000Z","3.41034","0.293226","CYP",1
"2006-01-01T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-12-31T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-12-30T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-29T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-28T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-27T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-26T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-12-25T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-12-24T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-12-23T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-22T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-21T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-20T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-19T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-18T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-12-17T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-12-16T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-15T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-14T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-13T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-12T00:00:00.000Z","3.41153","0.293124","CYP",
"2005-12-11T00:00:00.000Z","3.41153","0.293124","CYP",1
"2005-12-10T00:00:00.000Z","3.41153","0.293124","CYP",1
"2005-12-09T00:00:00.000Z","3.41153","0.293124","CYP",
"2005-12-08T00:00:00.000Z","3.41153","0.293124","CYP",
"2005-12-07T00:00:00.000Z","3.41153","0.293124","CYP",
"2005-12-06T00:00:00.000Z","3.41093","0.293175","CYP",
"2005-12-05T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-04T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-12-03T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-12-02T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-12-01T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-11-30T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-11-29T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-11-28T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-11-27T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-11-26T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-11-25T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-11-24T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-11-23T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-11-22T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-11-21T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-11-20T00:00:00.000Z","3.41093","0.293175","CYP",1
"2005-11-19T00:00:00.000Z","3.41093","0.293175","CYP",1
"2005-11-18T00:00:00.000Z","3.41093","0.293175","CYP",
"2005-11-17T00:00:00.000Z","3.41093","0.293175","CYP",
"2005-11-16T00:00:00.000Z","3.41093","0.293175","CYP",
"2005-11-15T00:00:00.000Z","3.41093","0.293175","CYP",
"2005-11-14T00:00:00.000Z","3.41093","0.293175","CYP",
"2005-11-13T00:00:00.000Z","3.41093","0.293175","CYP",1
"2005-11-12T00:00:00.000Z","3.41093","0.293175","CYP",1
"2005-11-11T00:00:00.000Z","3.41093","0.293175","CYP",
"2005-11-10T00:00:00.000Z","3.41093","0.293175","CYP",
"2005-11-09T00:00:00.000Z","3.41093","0.293175","CYP",
"2005-11-08T00:00:00.000Z","3.41093","0.293175","CYP",
"2005-11-07T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-11-06T00:00:00.000Z","3.40975","0.293277","CYP",1
"2005-11-05T00:00:00.000Z","3.40975","0.293277","CYP",1
"2005-11-04T00:00:00.000Z","3.40975","0.293277","CYP",
"2005-11-03T00:00:00.000Z","3.40915","0.293328","CYP",
"2005-11-02T00:00:00.000Z","3.40915","0.293328","CYP",
"2005-11-01T00:00:00.000Z","3.40915","0.293328","CYP",
"2005-10-31T00:00:00.000Z","3.40915","0.293328","CYP",
"2005-10-30T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-10-29T00:00:00.000Z","3.41034","0.293226","CYP",1
"2005-10-28T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-10-27T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-10-26T00:00:00.000Z","3.41034","0.293226","CYP",
"2005-10-25T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-24T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-23T00:00:00.000Z","3.41272","0.293021","CYP",1
"2005-10-22T00:00:00.000Z","3.41272","0.293021","CYP",1
"2005-10-21T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-20T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-19T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-18T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-17T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-16T00:00:00.000Z","3.41272","0.293021","CYP",1
"2005-10-15T00:00:00.000Z","3.41272","0.293021","CYP",1
"2005-10-14T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-13T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-12T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-11T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-10T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-09T00:00:00.000Z","3.41272","0.293021","CYP",1
"2005-10-08T00:00:00.000Z","3.41272","0.293021","CYP",1
"2005-10-07T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-06T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-05T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-04T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-03T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-10-02T00:00:00.000Z","3.41212","0.293073","CYP",1
"2005-10-01T00:00:00.000Z","3.41212","0.293073","CYP",1
"2005-09-30T00:00:00.000Z","3.41212","0.293073","CYP",
"2005-09-29T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-09-28T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-09-27T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-09-26T00:00:00.000Z","3.41272","0.293021","CYP",
"2005-09-25T00:00:00.000Z","3.41332","0.29297","CYP",1
"2005-09-24T00:00:00.000Z","3.41332","0.29297","CYP",1
"2005-09-23T00:00:00.000Z","3.41332","0.29297","CYP",1
"2005-09-22T00:00:00.000Z","3.41332","0.29297","CYP",1
"2005-09-21T00:00:00.000Z","3.41332","0.29297","CYP",
"2005-09-20T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-09-19T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-09-18T00:00:00.000Z","3.41391","0.292919","CYP",1
"2005-09-17T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-09-16T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-09-15T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-09-14T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-09-13T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-09-12T00:00:00.000Z","3.41391","0.292919","CYP",
"2005-09-11T00:00:00.000Z","3.41391","0.292919","CYP",1
"2005-09-10T00:00:00.000Z","3.41391","0.292919","CYP",
